,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34107640,8928,Car,927.66,40.371903,37.983398,23.726511,28.9286,0.1315,0.0685,780.0,"(1003481221, 7214467394)"
34107820,8928,Car,927.66,40.371903,37.98364,23.727078,34.9931,0.6296,-0.1681,787.2,"(7214467394, 363357735)"
34107880,8928,Car,927.66,40.371903,37.983732,23.727323,34.2072,-0.8679,0.5538,789.6,"(7214467394, 363357735)"
34107940,8928,Car,927.66,40.371903,37.983795,23.727544,27.9627,-0.2385,1.4927,792.0,"(7214467394, 363357735)"
34108120,8928,Car,927.66,40.371903,37.983689,23.728321,32.0971,-1.3708,0.9691,799.2,"(7214467394, 363357735)"
34108180,8928,Car,927.66,40.371903,37.983615,23.728514,26.5977,-0.5091,1.0282,801.6,"(7214467394, 363357735)"
34108240,8928,Car,927.66,40.371903,37.983514,23.728643,22.9714,0.1286,0.3798,804.0,"(7214467394, 363357735)"
34108420,8928,Car,927.66,40.371903,37.983146,23.728968,29.0142,0.4795,0.2431,811.2,"(363357735, 250700142)"
34108480,8928,Car,927.66,40.371903,37.982986,23.729095,34.1127,0.6044,0.1865,813.6,"(363357735, 250700142)"
34108540,8928,Car,927.66,40.371903,37.982805,23.729225,34.8021,0.0764,-0.3778,816.0,"(250700142, 250700344)"
34108720,8928,Car,927.66,40.371903,37.98219,23.729789,52.325,0.5905,0.1562,823.2,"(250700344, 250691664)"
34108780,8928,Car,927.66,40.371903,37.981937,23.730021,53.2148,1.0318,0.0648,825.6,"(250700344, 250691664)"
34108840,8928,Car,927.66,40.371903,37.981652,23.730262,60.7732,0.6983,-0.0121,828.0,"(250691664, 250691665)"
34109020,8928,Car,927.66,40.371903,37.980694,23.731071,62.089,-0.1923,0.0322,835.2,"(250691665, 250691666)"
34109080,8928,Car,927.66,40.371903,37.980397,23.73132,54.3881,-1.0352,-0.0432,837.6,"(250691665, 250691666)"
34109140,8928,Car,927.66,40.371903,37.980139,23.731538,49.1518,-0.7068,0.2109,840.0,"(250691665, 250691666)"
34109320,8928,Car,927.66,40.371903,37.979384,23.732164,48.6883,-0.387,0.0692,847.2,"(250691666, 250709582)"
34109380,8928,Car,927.66,40.371903,37.979148,23.732357,43.9205,-0.7996,-0.2813,849.6,"(250709582, 250691668)"
34109440,8928,Car,927.66,40.371903,37.978949,23.73253,35.754,-0.9086,0.1485,852.0,"(250709582, 250691668)"
34109620,8928,Car,927.66,40.371903,37.978421,23.73298,39.2864,0.2551,0.031,859.2,"(250691668, 250691669)"
34109680,8928,Car,927.66,40.371903,37.97822,23.733152,41.3248,0.2966,0.0984,861.6,"(250691668, 250691669)"
34109708,8928,Car,927.66,40.371903,37.978121,23.733235,43.7823,1.8589,0.0314,862.72,"(250691668, 250691669)"
