,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25144939,6161,Car,508.93,14.340651,37.990221,23.729262,15.7947,-0.2139,-0.0658,485.6,"(95663394, 97788216)"
25145239,6161,Car,508.93,14.340651,37.99006,23.730277,35.0649,-0.1542,-0.3484,497.6,"(97788216, 97788210)"
25145539,6161,Car,508.93,14.340651,37.990444,23.731055,44.5551,0.0478,-0.2002,509.6,"(97788210, 97797102)"
25145779,6161,Car,508.93,14.340651,37.990985,23.731206,0.1492,-0.1703,0.0001,519.2,"(97797102, 515962403)"
25145839,6161,Car,508.93,14.340651,37.990985,23.731206,0.0,-0.0,-0.0,521.6,"(97797102, 515962403)"
25146079,6161,Car,508.93,14.340651,37.990985,23.731206,0.0,0.0,0.0,531.2,"(97797102, 515962403)"
25146139,6161,Car,508.93,14.340651,37.990985,23.731206,0.0,0.0,0.0,533.6,"(97797102, 515962403)"
25146379,6161,Car,508.93,14.340651,37.990986,23.731207,2.3089,1.5226,-0.1195,543.2,"(97797102, 515962403)"
25146439,6161,Car,508.93,14.340651,37.991043,23.73122,16.0468,0.9893,0.2202,545.6,"(97797102, 515962403)"
25146679,6161,Car,508.93,14.340651,37.991456,23.731505,12.2784,0.2408,0.1552,555.2,"(515962403, 4056070360)"
25146739,6161,Car,508.93,14.340651,37.9915,23.731601,20.7559,1.8162,-0.0108,557.6,"(515962403, 4056070360)"
25146979,6161,Car,508.93,14.340651,37.991622,23.732069,0.0766,0.0066,-0.0003,567.2,"(4056070360, 358464212)"
25147039,6161,Car,508.93,14.340651,37.991622,23.732069,0.0003,-0.0001,-0.0,569.6,"(4056070360, 358464212)"
25147279,6161,Car,508.93,14.340651,37.991622,23.732069,0.0,0.0,0.0,579.2,"(4056070360, 358464212)"
25147339,6161,Car,508.93,14.340651,37.991622,23.732069,0.0,0.0,0.0,581.6,"(4056070360, 358464212)"
25147579,6161,Car,508.93,14.340651,37.991622,23.732069,0.0117,0.1106,-0.0,591.2,"(4056070360, 358464212)"
25147639,6161,Car,508.93,14.340651,37.991621,23.732086,6.6377,0.9752,0.079,593.6,"(358464212, 358464177)"
25147879,6161,Car,508.93,14.340651,37.991915,23.732447,32.1667,-0.4001,-0.2995,603.2,"(358464177, 2878357812)"
25147939,6161,Car,508.93,14.340651,37.992095,23.732497,29.4621,-0.1526,-0.1856,605.6,"(2878357812, 516020349)"
25148133,6161,Car,508.93,14.340651,37.992661,23.73263,28.934,0.0156,-0.2323,613.36,"(516020349, 358465943)"
