,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4141769,865,Taxi,276.3,14.041369,37.985874,23.730188,20.6336,-0.485,0.1839,0.0,"(250714052, 3731648988)"
4141829,865,Taxi,276.3,14.041369,37.985858,23.730328,17.9094,0.7265,0.5825,2.4,"(250714052, 3731648988)"
4141889,865,Taxi,276.3,14.041369,37.98583,23.73048,22.5449,0.2944,0.1238,4.8,"(250714052, 3731648988)"
4141949,865,Taxi,276.3,14.041369,37.985797,23.730644,21.8313,0.0816,0.8144,7.2,"(250714052, 3731648988)"
4142009,865,Taxi,276.3,14.041369,37.985726,23.730788,24.2191,0.4535,1.288,9.6,"(3731648988, 250713539)"
4142069,865,Taxi,276.3,14.041369,37.985602,23.730911,28.4904,0.4539,-0.1401,12.0,"(3731648988, 250713539)"
4142129,865,Taxi,276.3,14.041369,37.98546,23.731056,32.1739,0.2931,-0.0742,14.4,"(3731648988, 250713539)"
4142189,865,Taxi,276.3,14.041369,37.985308,23.731219,33.5423,-0.1627,-0.015,16.8,"(3731648988, 250713539)"
4142249,865,Taxi,276.3,14.041369,37.985158,23.731378,32.5799,0.1644,0.3983,19.2,"(250713539, 250700085)"
4142309,865,Taxi,276.3,14.041369,37.985,23.73152,30.4781,-0.4181,0.2117,21.6,"(250713539, 250700085)"
4142369,865,Taxi,276.3,14.041369,37.98487,23.73162,17.3004,-1.7985,0.1086,24.0,"(250713539, 250700085)"
4142489,865,Taxi,276.3,14.041369,37.984821,23.731656,0.0083,-0.0027,0.0,28.8,"(250713539, 250700085)"
4142549,865,Taxi,276.3,14.041369,37.984821,23.731656,0.0,0.0,0.0,31.2,"(250713539, 250700085)"
4142609,865,Taxi,276.3,14.041369,37.984821,23.731656,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
4142669,865,Taxi,276.3,14.041369,37.984821,23.731656,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
4142729,865,Taxi,276.3,14.041369,37.984821,23.731656,0.0,0.0001,0.0,38.4,"(250713539, 250700085)"
4142849,865,Taxi,276.3,14.041369,37.984763,23.731693,16.6308,1.1144,-0.0765,43.2,"(250713539, 250700085)"
4142909,865,Taxi,276.3,14.041369,37.984658,23.731772,21.9664,0.2475,-0.032,45.6,"(250700085, 250700084)"
4142969,865,Taxi,276.3,14.041369,37.984549,23.731853,18.6434,-0.7308,0.094,48.0,"(250700085, 250700084)"
4143029,865,Taxi,276.3,14.041369,37.984482,23.731901,5.8601,-1.4345,-0.0746,50.4,"(250700085, 250700084)"
4143149,865,Taxi,276.3,14.041369,37.984473,23.731908,0.0007,0.0005,-0.0,55.2,"(250700085, 250700084)"
4143209,865,Taxi,276.3,14.041369,37.984473,23.731909,1.0204,0.5521,-0.0,57.6,"(250700085, 250700084)"
4143269,865,Taxi,276.3,14.041369,37.984447,23.731931,9.0892,0.4219,0.1766,60.0,"(250700085, 250700084)"
4143329,865,Taxi,276.3,14.041369,37.98439,23.731976,14.458,0.8659,-0.2293,62.4,"(250700085, 250700084)"
4143449,865,Taxi,276.3,14.041369,37.984222,23.732143,17.9105,-0.2744,-0.0327,67.2,"(250700085, 250700084)"
4143540,865,Taxi,276.3,14.041369,37.984169,23.732273,17.1217,2.5149,-1.0446,70.84,"(250700084, 388172051)"
