,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23173402,5630,Motorcycle,892.78,44.888158,37.982769,23.729246,32.0642,1.7687,-0.1275,427.64,"(250700142, 250700344)"
23173462,5630,Motorcycle,892.78,44.888158,37.982592,23.729408,40.8708,0.8776,0.2115,430.04,"(250700344, 250691664)"
23173522,5630,Motorcycle,892.78,44.888158,37.982375,23.729593,43.8118,-0.1516,-0.2274,432.44,"(250700344, 250691664)"
23173642,5630,Motorcycle,892.78,44.888158,37.981946,23.729965,42.1926,-0.458,0.0914,437.24,"(250700344, 250691664)"
23173702,5630,Motorcycle,892.78,44.888158,37.981732,23.730145,44.3108,-0.0423,-0.0076,439.64,"(250700344, 250691664)"
23173762,5630,Motorcycle,892.78,44.888158,37.98151,23.730337,46.8799,0.4771,-0.0109,442.04,"(250691664, 250691665)"
23173822,5630,Motorcycle,892.78,44.888158,37.981267,23.730544,49.7222,0.0901,0.1158,444.44,"(250691664, 250691665)"
23173942,5630,Motorcycle,892.78,44.888158,37.980749,23.730967,52.4801,-0.7595,0.1249,449.24,"(250691665, 250691666)"
23174002,5630,Motorcycle,892.78,44.888158,37.980501,23.731161,46.5842,-0.1656,-0.1834,451.64,"(250691665, 250691666)"
23174062,5630,Motorcycle,892.78,44.888158,37.980259,23.731353,48.9405,0.2046,-0.2802,454.04,"(250691665, 250691666)"
23174122,5630,Motorcycle,892.78,44.888158,37.980015,23.73155,47.0394,0.0666,0.0173,456.44,"(250691666, 250709582)"
23174242,5630,Motorcycle,892.78,44.888158,37.979546,23.731942,45.9559,0.0472,0.2566,461.24,"(250691666, 250709582)"
23174302,5630,Motorcycle,892.78,44.888158,37.979315,23.732131,45.6296,-0.0208,-0.1289,463.64,"(250709582, 250691668)"
23174362,5630,Motorcycle,892.78,44.888158,37.979084,23.732327,48.0268,0.3323,-0.0408,466.04,"(250709582, 250691668)"
23174422,5630,Motorcycle,892.78,44.888158,37.978838,23.732539,50.2722,-0.5477,-0.0265,468.44,"(250709582, 250691668)"
23174542,5630,Motorcycle,892.78,44.888158,37.978341,23.732968,51.0059,-0.1096,0.0022,473.24,"(250691668, 250691669)"
23174602,5630,Motorcycle,892.78,44.888158,37.978092,23.73319,51.2877,0.6157,0.0989,475.64,"(250691668, 250691669)"
23174662,5630,Motorcycle,892.78,44.888158,37.97784,23.73341,48.1006,-0.8421,-0.1551,478.04,"(250691669, 250691670)"
23174722,5630,Motorcycle,892.78,44.888158,37.977618,23.733607,44.3387,0.4566,-0.3858,480.44,"(250691669, 250691670)"
23174842,5630,Motorcycle,892.78,44.888158,37.977163,23.734013,45.6179,-0.385,-0.3477,485.24,"(250691670, 42240105)"
23174902,5630,Motorcycle,892.78,44.888158,37.976947,23.734202,40.6112,-0.8323,0.2148,487.64,"(250691670, 42240105)"
23174962,5630,Motorcycle,892.78,44.888158,37.976768,23.734355,32.5834,-0.2736,0.1748,490.04,"(250691670, 42240105)"
23175022,5630,Motorcycle,892.78,44.888158,37.976606,23.734453,27.5875,-0.3459,1.5124,492.44,"(250691670, 42240105)"
23175142,5630,Motorcycle,892.78,44.888158,37.9762,23.734353,44.7674,1.2604,0.8045,497.24,"(250691670, 42240105)"
23175192,5630,Motorcycle,892.78,44.888158,37.976021,23.73423,26.866,-6.2649,3.7885,499.24,"(42240105, 250691272)"
