,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10178204,2350,Motorcycle,1332.12,24.542694,37.992673,23.731499,59.2136,0.1572,-0.093,89.8,"(635122964, 358465186)"
10178264,2350,Motorcycle,1332.12,24.542694,37.992307,23.731401,64.0912,-0.4838,-0.0469,92.2,"(358465186, 6910572379)"
10178384,2350,Motorcycle,1332.12,24.542694,37.991615,23.731211,54.0364,-0.5695,0.1232,97.0,"(6910572379, 5581434215)"
10178444,2350,Motorcycle,1332.12,24.542694,37.991313,23.731115,51.6772,0.5916,-0.0968,99.4,"(5581434215, 97788477)"
10178504,2350,Motorcycle,1332.12,24.542694,37.991001,23.73102,54.2195,-0.147,-0.4525,101.8,"(97788477, 97788216)"
10178564,2350,Motorcycle,1332.12,24.542694,37.990692,23.730955,49.3622,-0.5652,0.007,104.2,"(97788477, 97788216)"
10178684,2350,Motorcycle,1332.12,24.542694,37.990124,23.730833,48.3275,-1.0076,-0.1058,109.0,"(97788477, 97788216)"
10178744,2350,Motorcycle,1332.12,24.542694,37.989851,23.73077,45.3316,-0.103,0.0458,111.4,"(97788216, 597677303)"
10178804,2350,Motorcycle,1332.12,24.542694,37.989589,23.730705,43.763,-0.0816,-0.1441,113.8,"(97788216, 597677303)"
10178864,2350,Motorcycle,1332.12,24.542694,37.989327,23.730638,46.042,0.4139,-0.1634,116.2,"(597677303, 961530639)"
10178984,2350,Motorcycle,1332.12,24.542694,37.988761,23.730509,48.4751,0.2538,0.3881,121.0,"(961530639, 97788213)"
10179044,2350,Motorcycle,1332.12,24.542694,37.988464,23.730435,53.5646,-0.0334,-0.1904,123.4,"(97788213, 97788195)"
10179104,2350,Motorcycle,1332.12,24.542694,37.988167,23.730361,47.0095,-0.6552,-0.1373,125.8,"(97788213, 97788195)"
10179284,2350,Motorcycle,1332.12,24.542694,37.987473,23.7302,39.0318,0.7793,-0.0926,133.0,"(97788195, 97788192)"
10179344,2350,Motorcycle,1332.12,24.542694,37.98722,23.73014,43.6183,-0.4429,-0.3166,135.4,"(97788195, 97788192)"
