,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12704712,2966,Taxi,200.39,6.350286,37.976176,23.736427,16.3187,-0.128,-0.0095,155.52,"(6220792258, 954712407)"
12705012,2966,Taxi,200.39,6.350286,37.976193,23.736289,0.0,0.0,0.0,167.52,"(954712407, 2511789008)"
12705312,2966,Taxi,200.39,6.350286,37.976168,23.735819,21.8826,-0.7944,-0.3548,179.52,"(2511789008, 7384331753)"
12705612,2966,Taxi,200.39,6.350286,37.97609,23.73532,10.2165,-0.2941,0.2121,191.52,"(7384331753, 42240105)"
12705912,2966,Taxi,200.39,6.350286,37.976104,23.735279,0.0,0.0,0.0,203.52,"(7384331753, 42240105)"
12706212,2966,Taxi,200.39,6.350286,37.976104,23.735279,0.0,0.0,0.0,215.52,"(7384331753, 42240105)"
12706512,2966,Taxi,200.39,6.350286,37.976104,23.735279,0.0,0.0,0.0,227.52,"(7384331753, 42240105)"
12706812,2966,Taxi,200.39,6.350286,37.976104,23.735279,0.5946,0.9708,-0.0003,239.52,"(7384331753, 42240105)"
12707112,2966,Taxi,200.39,6.350286,37.97614,23.734907,9.6456,-0.1471,-0.0323,251.52,"(7384331753, 42240105)"
12707292,2966,Taxi,200.39,6.350286,37.976155,23.734674,10.7577,-0.581,0.1317,258.72,"(7384331753, 42240105)"
12707472,2966,Taxi,200.39,6.350286,37.976114,23.734437,18.157,1.0605,-0.6872,265.92,"(7384331753, 42240105)"
12707552,2966,Taxi,200.39,6.350286,37.976007,23.734259,24.5267,-0.2024,-0.2516,269.12,"(42240105, 250691272)"
