,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18054062,4318,Car,198.4,9.25168,37.976152,23.736388,23.3951,0.0955,-0.1064,297.92,"(6220792258, 954712407)"
18054182,4318,Car,198.4,9.25168,37.976172,23.736215,0.0018,-0.0097,0.0001,302.72,"(6220792258, 954712407)"
18054362,4318,Car,198.4,9.25168,37.976172,23.736215,0.0,0.0,0.0,309.92,"(6220792258, 954712407)"
18054482,4318,Car,198.4,9.25168,37.976172,23.736215,0.0,0.0,0.0,314.72,"(6220792258, 954712407)"
18054662,4318,Car,198.4,9.25168,37.976172,23.736215,0.0,0.0,0.0,321.92,"(6220792258, 954712407)"
18054782,4318,Car,198.4,9.25168,37.976172,23.736215,0.0,0.0,0.0,326.72,"(6220792258, 954712407)"
18054962,4318,Car,198.4,9.25168,37.976172,23.736215,0.0,0.0,0.0,333.92,"(6220792258, 954712407)"
18055082,4318,Car,198.4,9.25168,37.976172,23.736215,0.0,0.0,0.0,338.72,"(6220792258, 954712407)"
18055262,4318,Car,198.4,9.25168,37.976172,23.736215,0.0,0.0,0.0,345.92,"(6220792258, 954712407)"
18055382,4318,Car,198.4,9.25168,37.976177,23.736149,13.4477,2.2227,-0.0716,350.72,"(954712407, 2511789008)"
18055562,4318,Car,198.4,9.25168,37.976113,23.735757,16.6772,0.0564,-0.0387,357.92,"(2511789008, 7384331753)"
18055682,4318,Car,198.4,9.25168,37.976043,23.735391,32.4013,0.3251,0.8214,362.72,"(7384331753, 42240105)"
18055862,4318,Car,198.4,9.25168,37.976139,23.734623,33.5103,-0.2394,-0.4706,369.92,"(7384331753, 42240105)"
18055982,4318,Car,198.4,9.25168,37.976111,23.734204,21.0283,-1.66,-0.0439,374.72,"(42240105, 250691272)"
18055992,4318,Car,198.4,9.25168,37.976104,23.734181,19.569,-2.0017,0.2072,375.12,"(42240105, 250691272)"
