,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
662404,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,0.0,"(250714051, 250700142)"
662464,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,2.4,"(250714051, 250700142)"
662524,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,4.8,"(250714051, 250700142)"
662584,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,7.2,"(250714051, 250700142)"
662644,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,9.6,"(250714051, 250700142)"
662704,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,12.0,"(250714051, 250700142)"
662764,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,14.4,"(250714051, 250700142)"
662824,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,16.8,"(250714051, 250700142)"
662884,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,19.2,"(250714051, 250700142)"
662944,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,21.6,"(250714051, 250700142)"
663004,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,24.0,"(250714051, 250700142)"
663124,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,28.8,"(250714051, 250700142)"
663184,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,31.2,"(250714051, 250700142)"
663244,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,33.6,"(250714051, 250700142)"
663304,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,36.0,"(250714051, 250700142)"
663364,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,38.4,"(250714051, 250700142)"
663484,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,43.2,"(250714051, 250700142)"
663544,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,45.6,"(250714051, 250700142)"
663604,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,48.0,"(250714051, 250700142)"
663664,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,50.4,"(250714051, 250700142)"
663784,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,55.2,"(250714051, 250700142)"
663844,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,57.6,"(250714051, 250700142)"
663904,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,60.0,"(250714051, 250700142)"
663964,184,Motorcycle,107.82,0.501403,37.98318,23.729259,0.0,0.0,0.0,62.4,"(250714051, 250700142)"
