,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22540047,5475,Motorcycle,547.23,35.585894,37.992687,23.731501,45.0559,0.1041,0.1497,412.0,"(250714944, 635122964)"
22540167,5475,Motorcycle,547.23,35.585894,37.992302,23.731403,21.0162,-0.6687,-0.3615,416.8,"(635122964, 358465186)"
22540287,5475,Motorcycle,547.23,35.585894,37.992103,23.731369,12.6961,1.6068,-0.035,421.6,"(358465186, 6910572379)"
22540347,5475,Motorcycle,547.23,35.585894,37.991995,23.731346,19.016,0.394,0.0702,424.0,"(6910572379, 5581434215)"
22540467,5475,Motorcycle,547.23,35.585894,37.99171,23.731428,28.5692,0.3264,-1.849,428.8,"(5581434215, 5921003579)"
22540587,5475,Motorcycle,547.23,35.585894,37.99155,23.732029,56.4629,1.0751,-1.053,433.6,"(5921003579, 4056070360)"
22540647,5475,Motorcycle,547.23,35.585894,37.991483,23.732477,61.7344,-0.4612,-0.5484,436.0,"(4056070360, 358464212)"
22540767,5475,Motorcycle,547.23,35.585894,37.991394,23.733117,23.6822,-1.648,-0.4068,440.8,"(358464212, 358464049)"
22540887,5475,Motorcycle,547.23,35.585894,37.991339,23.733473,22.9814,-0.7939,0.2037,445.6,"(358464049, 358464040)"
22540947,5475,Motorcycle,547.23,35.585894,37.991313,23.733639,26.6463,1.4678,-0.0391,448.0,"(358464049, 358464040)"
22541067,5475,Motorcycle,547.23,35.585894,37.99121,23.734218,44.8344,-1.1578,0.1619,452.8,"(358464040, 358464027)"
22541187,5475,Motorcycle,547.23,35.585894,37.991103,23.734937,51.1652,-0.7677,0.5768,457.6,"(358464027, 358464018)"
22541247,5475,Motorcycle,547.23,35.585894,37.99105,23.735284,44.2334,-0.207,0.0832,460.0,"(358464018, 358464012)"
22541367,5475,Motorcycle,547.23,35.585894,37.990957,23.735882,43.5469,-1.5105,-0.4883,464.8,"(358464012, 635444052)"
22541431,5475,Motorcycle,547.23,35.585894,37.990897,23.736265,55.4183,1.4081,0.4148,467.36,"(358464012, 635444052)"
