,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5248782,1159,Medium Vehicle,955.1,36.562902,37.984226,23.732181,10.7497,1.2903,0.0328,3.32,"(250700085, 250700084)"
5248842,1159,Medium Vehicle,955.1,36.562902,37.984152,23.732241,18.4948,0.6824,-0.0223,5.72,"(250700084, 250700083)"
5249022,1159,Medium Vehicle,955.1,36.562902,37.983764,23.732556,34.0397,-0.3492,-0.0456,12.92,"(250700084, 250700083)"
5249082,1159,Medium Vehicle,955.1,36.562902,37.983598,23.73269,34.1778,0.6307,0.1256,15.32,"(250700084, 250700083)"
5249202,1159,Medium Vehicle,955.1,36.562902,37.98324,23.732972,34.1829,-0.1151,0.118,20.12,"(250700083, 250699362)"
5249262,1159,Medium Vehicle,955.1,36.562902,37.983073,23.733104,31.1027,-0.2806,0.1119,22.52,"(250700083, 250699362)"
5249322,1159,Medium Vehicle,955.1,36.562902,37.982918,23.733222,30.0696,0.097,-0.071,24.92,"(250700083, 250699362)"
5249382,1159,Medium Vehicle,955.1,36.562902,37.98276,23.733342,32.0383,0.5174,-0.1454,27.32,"(250699362, 599116897)"
5249562,1159,Medium Vehicle,955.1,36.562902,37.982203,23.733791,39.6097,0.4653,0.087,34.52,"(599116897, 250699613)"
5249622,1159,Medium Vehicle,955.1,36.562902,37.981991,23.733957,43.4272,0.5396,-0.0587,36.92,"(599116897, 250699613)"
5249682,1159,Medium Vehicle,955.1,36.562902,37.981761,23.734143,46.3366,0.0073,-0.0968,39.32,"(250699613, 250699359)"
5249742,1159,Medium Vehicle,955.1,36.562902,37.981525,23.734339,47.4565,-0.1149,-0.0066,41.72,"(250699359, 10174555843)"
5249862,1159,Medium Vehicle,955.1,36.562902,37.981039,23.734729,51.0368,0.3635,-0.0194,46.52,"(250699359, 10174555843)"
5249922,1159,Medium Vehicle,955.1,36.562902,37.98077,23.734934,53.0384,0.0667,0.0973,48.92,"(250699359, 10174555843)"
5249982,1159,Medium Vehicle,955.1,36.562902,37.980525,23.735126,38.8276,0.1363,-0.1129,51.32,"(250699359, 10174555843)"
5250042,1159,Medium Vehicle,955.1,36.562902,37.980302,23.735315,45.6214,0.0622,-0.164,53.72,"(250699359, 10174555843)"
5250162,1159,Medium Vehicle,955.1,36.562902,37.979858,23.735685,41.8872,-0.3671,-0.0387,58.52,"(10174555843, 300400470)"
5250222,1159,Medium Vehicle,955.1,36.562902,37.979652,23.735855,40.5985,-0.3431,0.0007,60.92,"(10174555843, 300400470)"
5250282,1159,Medium Vehicle,955.1,36.562902,37.979458,23.736015,37.9122,0.1691,0.1034,63.32,"(300400470, 250691755)"
5250342,1159,Medium Vehicle,955.1,36.562902,37.979268,23.736173,39.6602,0.8415,0.2994,65.72,"(250691755, 250692359)"
5250702,1159,Medium Vehicle,955.1,36.562902,37.978075,23.737209,38.9211,-0.2132,-0.0413,80.12,"(250692359, 250691739)"
5251002,1159,Medium Vehicle,955.1,36.562902,37.977324,23.737813,30.1933,0.1623,1.1081,92.12,"(250691739, 250691794)"
5251133,1159,Medium Vehicle,955.1,36.562902,37.97695,23.737864,30.5375,-0.0246,0.213,97.36,"(250691794, 250691793)"
