,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33724679,8757,Motorcycle,323.13,21.965123,37.983403,23.726515,37.6942,-0.1345,-0.0436,759.0,"(1003481221, 7214467394)"
33724859,8757,Motorcycle,323.13,21.965123,37.983729,23.72729,34.5815,-0.4917,0.4753,766.2,"(7214467394, 363357735)"
33724919,8757,Motorcycle,323.13,21.965123,37.983807,23.727519,31.6583,-0.2749,1.4851,768.6,"(7214467394, 363357735)"
33724979,8757,Motorcycle,323.13,21.965123,37.983809,23.727748,32.4438,1.2517,0.6191,771.0,"(7214467394, 363357735)"
33725159,8757,Motorcycle,323.13,21.965123,37.98366,23.728466,27.1695,1.3231,2.0965,778.2,"(7214467394, 363357735)"
33725219,8757,Motorcycle,323.13,21.965123,37.983534,23.728629,32.9942,0.7769,0.8277,780.6,"(7214467394, 363357735)"
33725279,8757,Motorcycle,323.13,21.965123,37.983378,23.728762,26.4917,-1.3766,-0.0639,783.0,"(7214467394, 363357735)"
33725459,8757,Motorcycle,323.13,21.965123,37.983192,23.72893,6.4835,-1.1345,-0.1431,790.2,"(363357735, 250700142)"
33725519,8757,Motorcycle,323.13,21.965123,37.983186,23.728937,0.0005,-0.0006,0.0,792.6,"(363357735, 250700142)"
33725579,8757,Motorcycle,323.13,21.965123,37.983186,23.728937,0.0004,0.0011,0.0,795.0,"(363357735, 250700142)"
33725759,8757,Motorcycle,323.13,21.965123,37.982993,23.729144,23.1957,-0.3082,0.4702,802.2,"(363357735, 250700142)"
33725819,8757,Motorcycle,323.13,21.965123,37.982891,23.729214,17.2073,0.9701,-0.541,804.6,"(250700142, 250700344)"
33725879,8757,Motorcycle,323.13,21.965123,37.982805,23.729294,13.2997,-0.717,0.1929,807.0,"(250700142, 250700344)"
33726003,8757,Motorcycle,323.13,21.965123,37.982683,23.729427,14.9447,0.802,-0.38,811.96,"(250700142, 250700344)"
