,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9357314,2163,Car,429.26,40.45387,37.991058,23.736304,67.4407,-0.0858,-0.0397,71.96,"(358464361, 631608665)"
9357374,2163,Car,429.26,40.45387,37.991136,23.735797,69.2112,0.0321,-0.0993,74.36,"(358464361, 631608665)"
9357434,2163,Car,429.26,40.45387,37.991212,23.735288,66.6949,-0.5891,0.2808,76.76,"(631608665, 625958232)"
9357494,2163,Car,429.26,40.45387,37.991291,23.734799,66.047,-0.2391,-0.0697,79.16,"(631608665, 625958232)"
9357554,2163,Car,429.26,40.45387,37.991365,23.734325,59.8938,-1.1944,-0.0378,81.56,"(631608665, 625958232)"
9357614,2163,Car,429.26,40.45387,37.991429,23.733919,48.8574,-1.3772,0.0109,83.96,"(625958232, 516020343)"
9357674,2163,Car,429.26,40.45387,37.99148,23.733601,38.8613,-0.2663,0.0184,86.36,"(625958232, 516020343)"
9357734,2163,Car,429.26,40.45387,37.991524,23.733325,35.2907,-0.5292,-0.0384,88.76,"(625958232, 516020343)"
9357794,2163,Car,429.26,40.45387,37.99156,23.733082,29.9119,-0.6849,0.3614,91.16,"(625958232, 516020343)"
9357854,2163,Car,429.26,40.45387,37.991641,23.732891,30.5535,0.6278,1.9231,93.56,"(516020343, 516020349)"
9357914,2163,Car,429.26,40.45387,37.991807,23.732759,33.466,0.0077,-0.3841,95.96,"(516020343, 516020349)"
9357974,2163,Car,429.26,40.45387,37.99195,23.732642,21.807,-1.326,0.124,98.36,"(516020343, 516020349)"
9358034,2163,Car,429.26,40.45387,37.992042,23.732579,16.4248,0.1122,0.7981,100.76,"(516020343, 516020349)"
9358094,2163,Car,429.26,40.45387,37.992178,23.732557,30.7083,1.0032,0.8522,103.16,"(516020349, 358465943)"
9358154,2163,Car,429.26,40.45387,37.992374,23.732584,28.5786,-1.4603,0.1639,105.56,"(516020349, 358465943)"
9358214,2163,Car,429.26,40.45387,37.992524,23.732613,23.6523,-0.132,0.1005,107.96,"(516020349, 358465943)"
9358269,2163,Car,429.26,40.45387,37.992658,23.732638,29.0042,4.0092,-0.1698,110.16,"(516020349, 358465943)"
