,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9229463,2129,Motorcycle,2073.17,31.775351,37.97579,23.735737,43.2104,-0.2153,0.0638,69.52,"(954712428, 250691847)"
9229523,2129,Motorcycle,2073.17,31.775351,37.976058,23.735749,47.4003,0.4027,0.2573,71.92,"(250691847, 2511789008)"
9229643,2129,Motorcycle,2073.17,31.775351,37.976614,23.735803,40.5522,-0.91,-0.065,76.72,"(2511789008, 250691827)"
9229703,2129,Motorcycle,2073.17,31.775351,37.976836,23.735815,33.6077,-0.7514,-1.3376,79.12,"(250691827, 3339821648)"
9229763,2129,Motorcycle,2073.17,31.775351,37.977007,23.735758,24.6497,-1.4189,-0.964,81.52,"(3339821648, 250691723)"
9229823,2129,Motorcycle,2073.17,31.775351,37.977094,23.735687,10.2369,-1.4965,0.0176,83.92,"(3339821648, 250691723)"
9229943,2129,Motorcycle,2073.17,31.775351,37.977113,23.735671,0.0,0.0,0.0,88.72,"(3339821648, 250691723)"
9230003,2129,Motorcycle,2073.17,31.775351,37.977113,23.735671,0.0,0.0,0.0,91.12,"(3339821648, 250691723)"
9230063,2129,Motorcycle,2073.17,31.775351,37.977113,23.735671,0.0,0.0,0.0,93.52,"(3339821648, 250691723)"
9230123,2129,Motorcycle,2073.17,31.775351,37.977113,23.735671,0.0,-0.0,-0.0,95.92,"(3339821648, 250691723)"
9230243,2129,Motorcycle,2073.17,31.775351,37.977122,23.735663,0.0049,0.0006,-0.0,100.72,"(3339821648, 250691723)"
9230303,2129,Motorcycle,2073.17,31.775351,37.977122,23.735663,0.0,0.0,0.0,103.12,"(3339821648, 250691723)"
9230363,2129,Motorcycle,2073.17,31.775351,37.977122,23.735663,0.0001,0.0002,0.0,105.52,"(3339821648, 250691723)"
9230423,2129,Motorcycle,2073.17,31.775351,37.977129,23.735656,7.6025,2.5469,0.0288,107.92,"(3339821648, 250691723)"
9230543,2129,Motorcycle,2073.17,31.775351,37.977368,23.735444,36.1261,1.412,-0.145,112.72,"(3339821648, 250691723)"
9230603,2129,Motorcycle,2073.17,31.775351,37.977558,23.735269,39.5697,-0.3849,-0.1218,115.12,"(3339821648, 250691723)"
9230663,2129,Motorcycle,2073.17,31.775351,37.977729,23.735102,31.9154,-1.105,-0.1902,117.52,"(3339821648, 250691723)"
9230723,2129,Motorcycle,2073.17,31.775351,37.977872,23.734957,32.2069,0.6446,0.2395,119.92,"(3339821648, 250691723)"
9230843,2129,Motorcycle,2073.17,31.775351,37.978263,23.734642,38.8431,-0.106,-0.3182,124.72,"(250691723, 250691724)"
9230903,2129,Motorcycle,2073.17,31.775351,37.978467,23.734477,42.2561,0.5258,0.1787,127.12,"(250691723, 250691724)"
9230963,2129,Motorcycle,2073.17,31.775351,37.978679,23.734302,40.0574,-0.0632,-0.0917,129.52,"(250691724, 250698924)"
9231143,2129,Motorcycle,2073.17,31.775351,37.979296,23.733769,42.0804,0.1793,-0.0916,136.72,"(250698924, 250698926)"
9231203,2129,Motorcycle,2073.17,31.775351,37.979509,23.733586,44.3548,0.6252,-0.0784,139.12,"(250698924, 250698926)"
9231263,2129,Motorcycle,2073.17,31.775351,37.979736,23.733386,45.046,-0.4979,-0.014,141.52,"(250698924, 250698926)"
9231383,2129,Motorcycle,2073.17,31.775351,37.980137,23.733049,38.5292,-0.0117,0.1263,146.32,"(250698924, 250698926)"
9231443,2129,Motorcycle,2073.17,31.775351,37.980338,23.732887,41.3942,0.3556,-0.0477,148.72,"(250698924, 250698926)"
