,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1077946,283,Taxi,260.26,14.195752,37.991768,23.73175,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
1078006,283,Taxi,260.26,14.195752,37.991768,23.73175,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
1078066,283,Taxi,260.26,14.195752,37.991768,23.73175,0.0,0.0,0.0,4.8,"(516020362, 5581434217)"
1078126,283,Taxi,260.26,14.195752,37.991768,23.73175,0.0,0.0,0.0,7.2,"(516020362, 5581434217)"
1078186,283,Taxi,260.26,14.195752,37.991768,23.73175,0.084,0.1759,-0.0,9.6,"(516020362, 5581434217)"
1078246,283,Taxi,260.26,14.195752,37.991768,23.731747,0.0046,0.0016,0.0,12.0,"(516020362, 5581434217)"
1078306,283,Taxi,260.26,14.195752,37.991769,23.731741,2.8381,0.9606,0.0109,14.4,"(516020362, 5581434217)"
1078366,283,Taxi,260.26,14.195752,37.991781,23.731676,13.2327,0.5667,-0.1208,16.8,"(516020362, 5581434217)"
1078426,283,Taxi,260.26,14.195752,37.991799,23.731566,15.7117,0.2248,0.0112,19.2,"(516020362, 5581434217)"
1078486,283,Taxi,260.26,14.195752,37.991817,23.731441,17.9419,0.3044,-1.1116,21.6,"(5581434217, 6910572379)"
1078546,283,Taxi,260.26,14.195752,37.991791,23.731301,18.8914,-0.2375,-1.2946,24.0,"(6910572379, 5581434215)"
1078666,283,Taxi,260.26,14.195752,37.991591,23.731142,20.5689,-0.3311,-0.2569,28.8,"(5581434215, 97788477)"
1078726,283,Taxi,260.26,14.195752,37.991488,23.731105,14.5183,-0.5806,0.0452,31.2,"(5581434215, 97788477)"
1078786,283,Taxi,260.26,14.195752,37.991407,23.731071,13.4724,-0.4426,0.7792,33.6,"(5581434215, 97788477)"
1078846,283,Taxi,260.26,14.195752,37.991357,23.731006,13.162,0.6048,0.9526,36.0,"(97788477, 97788471)"
1078906,283,Taxi,260.26,14.195752,37.991346,23.73089,18.4359,0.679,0.3499,38.4,"(97788477, 97788471)"
1079026,283,Taxi,260.26,14.195752,37.991381,23.730588,16.2833,-0.622,-0.0711,43.2,"(97788477, 97788471)"
1079086,283,Taxi,260.26,14.195752,37.991397,23.730478,12.8342,-0.432,0.0009,45.6,"(97788477, 97788471)"
1079146,283,Taxi,260.26,14.195752,37.991411,23.730384,12.7177,0.0695,-0.0673,48.0,"(97788477, 97788471)"
1079206,283,Taxi,260.26,14.195752,37.991425,23.730285,14.9662,0.5846,0.0593,50.4,"(97788477, 97788471)"
1079326,283,Taxi,260.26,14.195752,37.991482,23.729971,25.7127,0.308,-0.0501,55.2,"(97788477, 97788471)"
1079386,283,Taxi,260.26,14.195752,37.991515,23.729783,25.7784,0.1871,-0.0611,57.6,"(97788471, 358465939)"
1079446,283,Taxi,260.26,14.195752,37.991547,23.729589,26.1882,-0.1167,-0.0062,60.0,"(97788471, 358465939)"
1079506,283,Taxi,260.26,14.195752,37.991575,23.729413,21.046,-0.4566,0.0984,62.4,"(97788471, 358465939)"
1079596,283,Taxi,260.26,14.195752,37.99161,23.729179,26.841,2.9939,-0.5514,66.0,"(97788471, 358465939)"
