,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10160915,2347,Motorcycle,1542.43,42.29695,37.976198,23.736464,48.028,0.6842,-0.0298,89.52,"(6220792258, 954712407)"
10160975,2347,Motorcycle,1542.43,42.29695,37.976242,23.736138,34.8228,-1.424,0.9108,91.92,"(6220792258, 954712407)"
10161095,2347,Motorcycle,1542.43,42.29695,37.97649,23.735828,35.9508,0.6695,1.5951,96.72,"(954712407, 250691827)"
10161155,2347,Motorcycle,1542.43,42.29695,37.976718,23.735818,37.3403,-0.6803,0.1157,99.12,"(250691827, 3339821648)"
10161215,2347,Motorcycle,1542.43,42.29695,37.976916,23.735808,27.4582,-1.3504,-1.1328,101.52,"(3339821648, 250691723)"
10161275,2347,Motorcycle,1542.43,42.29695,37.977036,23.735751,14.7593,-1.6407,-0.5102,103.92,"(3339821648, 250691723)"
10161395,2347,Motorcycle,1542.43,42.29695,37.977072,23.735721,3.8081,1.9276,0.0582,108.72,"(3339821648, 250691723)"
10161455,2347,Motorcycle,1542.43,42.29695,37.977141,23.73566,22.6141,1.174,0.2718,111.12,"(3339821648, 250691723)"
10161515,2347,Motorcycle,1542.43,42.29695,37.977291,23.735535,37.3332,1.1252,-0.2551,113.52,"(3339821648, 250691723)"
10161575,2347,Motorcycle,1542.43,42.29695,37.97749,23.735348,43.0282,0.0145,-0.2275,115.92,"(3339821648, 250691723)"
10161695,2347,Motorcycle,1542.43,42.29695,37.977863,23.734994,37.642,1.0387,0.4316,120.72,"(3339821648, 250691723)"
10161755,2347,Motorcycle,1542.43,42.29695,37.978077,23.734827,45.8703,0.61,-0.3978,123.12,"(250691723, 250691724)"
10161815,2347,Motorcycle,1542.43,42.29695,37.978317,23.734624,50.9968,0.7576,0.1522,125.52,"(250691723, 250691724)"
10161875,2347,Motorcycle,1542.43,42.29695,37.978586,23.734392,57.1932,0.2937,0.1487,127.92,"(250691723, 250691724)"
10161995,2347,Motorcycle,1542.43,42.29695,37.979153,23.733908,54.9407,-0.1851,0.1573,132.72,"(250691724, 250698924)"
10162055,2347,Motorcycle,1542.43,42.29695,37.979424,23.733677,55.6715,0.7869,-0.2603,135.12,"(250698924, 250698926)"
10162115,2347,Motorcycle,1542.43,42.29695,37.979714,23.733416,61.1033,0.2674,0.1259,137.52,"(250698924, 250698926)"
10162295,2347,Motorcycle,1542.43,42.29695,37.980628,23.732639,62.931,0.0994,0.3828,144.72,"(250698924, 250698926)"
10162355,2347,Motorcycle,1542.43,42.29695,37.98094,23.73237,62.3926,-0.3046,0.0669,147.12,"(250698926, 250699982)"
10162415,2347,Motorcycle,1542.43,42.29695,37.981245,23.73211,61.2792,0.086,-0.1787,149.52,"(250699982, 250699983)"
10162595,2347,Motorcycle,1542.43,42.29695,37.982131,23.731332,61.7233,0.2132,-0.0734,156.72,"(250699983, 250702474)"
10162655,2347,Motorcycle,1542.43,42.29695,37.98244,23.731069,62.184,0.0246,-0.1559,159.12,"(250702474, 250700248)"
10162715,2347,Motorcycle,1542.43,42.29695,37.982744,23.730807,59.3003,-0.2423,0.2234,161.52,"(250702474, 250700248)"
10162835,2347,Motorcycle,1542.43,42.29695,37.983332,23.730325,52.5527,-0.8866,0.0775,166.32,"(250700248, 250714051)"
10162895,2347,Motorcycle,1542.43,42.29695,37.983576,23.730126,42.8857,-1.0124,-0.539,168.72,"(250700248, 250714051)"
10162955,2347,Motorcycle,1542.43,42.29695,37.983752,23.729943,30.379,0.2842,-2.22,171.12,"(250700248, 250714051)"
10163015,2347,Motorcycle,1542.43,42.29695,37.983833,23.729695,38.6736,0.9471,-0.9674,173.52,"(250700248, 250714051)"
10163135,2347,Motorcycle,1542.43,42.29695,37.983912,23.729042,40.9677,-0.864,0.2641,178.32,"(250714051, 262236447)"
10163195,2347,Motorcycle,1542.43,42.29695,37.983949,23.72876,33.2241,-1.7315,1.1166,180.72,"(250714051, 262236447)"
10163255,2347,Motorcycle,1542.43,42.29695,37.984033,23.728566,31.0798,0.7937,2.6992,183.12,"(250714051, 262236447)"
10163315,2347,Motorcycle,1542.43,42.29695,37.984201,23.728456,30.3031,0.0311,-1.3478,185.52,"(250714051, 262236447)"
10163435,2347,Motorcycle,1542.43,42.29695,37.984376,23.728062,33.3856,-0.2852,-1.3118,190.32,"(262236447, 250720871)"
10163495,2347,Motorcycle,1542.43,42.29695,37.984345,23.727838,25.562,-0.8511,-0.7196,192.72,"(262236447, 250720871)"
10163555,2347,Motorcycle,1542.43,42.29695,37.984285,23.727674,23.2615,-0.1852,0.1107,195.12,"(262236447, 250720871)"
10163615,2347,Motorcycle,1542.43,42.29695,37.984234,23.72751,23.8091,0.5701,1.5489,197.52,"(262236447, 250720871)"
10163735,2347,Motorcycle,1542.43,42.29695,37.984269,23.727104,31.0215,0.9372,0.0848,202.32,"(262236447, 250720871)"
10163795,2347,Motorcycle,1542.43,42.29695,37.984305,23.726849,37.3991,-0.1344,0.1124,204.72,"(262236447, 250720871)"
10163855,2347,Motorcycle,1542.43,42.29695,37.984342,23.726571,40.5737,1.4466,0.4037,207.12,"(250720871, 250720872)"
10163915,2347,Motorcycle,1542.43,42.29695,37.984395,23.726255,40.1314,-0.7421,0.1104,209.52,"(250720871, 250720872)"
10164035,2347,Motorcycle,1542.43,42.29695,37.98453,23.725694,45.6694,0.972,-1.1641,214.32,"(250720871, 250720872)"
10164095,2347,Motorcycle,1542.43,42.29695,37.984579,23.725322,54.0959,0.3995,-0.26,216.72,"(250720872, 250720873)"
10164197,2347,Motorcycle,1542.43,42.29695,37.98471,23.724568,63.6195,-0.0102,0.3543,220.8,"(250720873, 250720874)"
