,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35462221,9917,Taxi,104.33,14.999862,37.988795,23.725074,33.987,0.2317,-0.0462,888.4,"(95663490, 97834829)"
35462341,9917,Taxi,104.33,14.999862,37.988515,23.725337,21.6821,-0.6924,-0.1895,893.2,"(97834829, 97834834)"
35462401,9917,Taxi,104.33,14.999862,37.988426,23.725427,16.7965,-0.3756,0.156,895.6,"(97834829, 97834834)"
35462461,9917,Taxi,104.33,14.999862,37.988349,23.725497,16.4627,0.6074,-0.0608,898.0,"(97834829, 97834834)"
35462521,9917,Taxi,104.33,14.999862,37.988261,23.725577,18.8795,0.1441,0.0203,900.4,"(97834829, 97834834)"
35462641,9917,Taxi,104.33,14.999862,37.98808,23.725737,14.184,-1.0902,-0.0712,905.2,"(97834829, 97834834)"
35462701,9917,Taxi,104.33,14.999862,37.988042,23.725774,3.106,-0.8083,-0.0027,907.6,"(97834834, 95663474)"
35462761,9917,Taxi,104.33,14.999862,37.988038,23.725777,0.0003,-0.0001,0.0,910.0,"(97834834, 95663474)"
35462821,9917,Taxi,104.33,14.999862,37.988038,23.725777,0.0,0.0,0.0,912.4,"(97834834, 95663474)"
35462847,9917,Taxi,104.33,14.999862,37.988038,23.725777,0.0,0.0,0.0,913.44,"(97834834, 95663474)"
