,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35476796,9942,Motorcycle,257.59,42.382221,37.991035,23.7363,53.5906,0.1733,-0.0449,891.56,"(358464361, 631608665)"
35476856,9942,Motorcycle,257.59,42.382221,37.991096,23.735911,50.015,-0.067,-0.0242,893.96,"(358464361, 631608665)"
35476916,9942,Motorcycle,257.59,42.382221,37.991155,23.735525,51.4233,-0.6889,-0.1253,896.36,"(631608665, 625958232)"
35476976,9942,Motorcycle,257.59,42.382221,37.991214,23.735158,47.8678,-0.0999,0.2456,898.76,"(631608665, 625958232)"
35477036,9942,Motorcycle,257.59,42.382221,37.99128,23.7348,48.4017,-0.1849,-0.256,901.16,"(631608665, 625958232)"
35477096,9942,Motorcycle,257.59,42.382221,37.991338,23.734453,44.2119,-0.4934,0.0701,903.56,"(631608665, 625958232)"
35477156,9942,Motorcycle,257.59,42.382221,37.991392,23.734138,38.5427,-1.5792,0.0072,905.96,"(631608665, 625958232)"
35477216,9942,Motorcycle,257.59,42.382221,37.991434,23.733874,35.2572,-0.6017,-0.0029,908.36,"(625958232, 516020343)"
35477276,9942,Motorcycle,257.59,42.382221,37.991469,23.733649,26.872,-0.3787,-0.3153,910.76,"(625958232, 516020343)"
35477336,9942,Motorcycle,257.59,42.382221,37.991491,23.733448,27.9629,0.3192,0.0203,913.16,"(625958232, 516020343)"
35477343,9942,Motorcycle,257.59,42.382221,37.991494,23.733424,28.1305,0.3181,0.0561,913.44,"(625958232, 516020343)"
