,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34591465,9154,Car,207.56,12.330452,37.984187,23.734642,29.1979,-0.0414,0.0546,801.84,"(250708522, 364104825)"
34591705,9154,Car,207.56,12.330452,37.983958,23.734194,0.0021,-0.0124,-0.0,811.44,"(364104825, 250706958)"
34591765,9154,Car,207.56,12.330452,37.983958,23.734194,0.0,-0.0,0.0,813.84,"(364104825, 250706958)"
34592005,9154,Car,207.56,12.330452,37.983958,23.734194,0.0541,0.0586,0.0,823.44,"(364104825, 250706958)"
34592065,9154,Car,207.56,12.330452,37.983946,23.734159,9.968,0.3868,-0.3948,825.84,"(364104825, 250706958)"
34592305,9154,Car,207.56,12.330452,37.983664,23.733622,28.9837,0.1798,0.0102,835.44,"(250706958, 388172056)"
34592365,9154,Car,207.56,12.330452,37.983574,23.733448,24.9575,-0.7142,-0.0597,837.84,"(388172056, 250700083)"
34592605,9154,Car,207.56,12.330452,37.983408,23.733128,0.0,0.0,-0.0,847.44,"(388172056, 250700083)"
34592665,9154,Car,207.56,12.330452,37.983408,23.733128,0.0006,0.0001,0.0,849.84,"(388172056, 250700083)"
34592905,9154,Car,207.56,12.330452,37.983182,23.732985,21.8151,-0.1222,-0.7275,859.44,"(250700083, 250699362)"
34592965,9154,Car,207.56,12.330452,37.98308,23.733066,17.5108,-0.6415,-0.0098,861.84,"(250700083, 250699362)"
34592980,9154,Car,207.56,12.330452,37.98306,23.733084,16.5682,-0.4273,0.0105,862.44,"(250700083, 250699362)"
