,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30403223,7631,Car,1439.41,22.763441,37.992676,23.73151,21.3009,-0.0002,-0.0026,634.8,"(250714944, 635122964)"
30403283,7631,Car,1439.41,22.763441,37.992554,23.731472,22.0106,1.2499,0.0733,637.2,"(250714944, 635122964)"
30403343,7631,Car,1439.41,22.763441,37.992401,23.731423,26.4722,-0.5285,-0.1181,639.6,"(635122964, 358465186)"
30403403,7631,Car,1439.41,22.763441,37.992278,23.731389,16.5282,-0.6814,-0.0805,642.0,"(635122964, 358465186)"
30403463,7631,Car,1439.41,22.763441,37.992193,23.731368,12.6679,-0.341,0.0011,644.4,"(635122964, 358465186)"
30403523,7631,Car,1439.41,22.763441,37.992127,23.731352,9.7484,-0.3299,-0.0304,646.8,"(635122964, 358465186)"
30403583,7631,Car,1439.41,22.763441,37.992077,23.73134,7.7277,-0.1554,0.0435,649.2,"(635122964, 358465186)"
30403643,7631,Car,1439.41,22.763441,37.992045,23.731332,2.4419,-0.9058,0.1112,651.6,"(358465186, 6910572379)"
30403703,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0658,-0.0061,0.0006,654.0,"(358465186, 6910572379)"
30403763,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,-0.0,-0.0,656.4,"(358465186, 6910572379)"
30403823,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,658.8,"(358465186, 6910572379)"
30403883,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,661.2,"(358465186, 6910572379)"
30403943,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,663.6,"(358465186, 6910572379)"
30404003,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,666.0,"(358465186, 6910572379)"
30404063,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,668.4,"(358465186, 6910572379)"
30404123,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,670.8,"(358465186, 6910572379)"
30404183,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,673.2,"(358465186, 6910572379)"
30404243,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,675.6,"(358465186, 6910572379)"
30404303,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,678.0,"(358465186, 6910572379)"
30404363,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,0.0,680.4,"(358465186, 6910572379)"
30404423,7631,Car,1439.41,22.763441,37.992042,23.731331,0.0,0.0,-0.0,682.8,"(358465186, 6910572379)"
30404483,7631,Car,1439.41,22.763441,37.992042,23.731331,0.1538,0.1049,0.027,685.2,"(358465186, 6910572379)"
30404543,7631,Car,1439.41,22.763441,37.992015,23.731325,12.4926,2.0962,-0.1228,687.6,"(358465186, 6910572379)"
30404603,7631,Car,1439.41,22.763441,37.991894,23.731296,26.0378,1.0911,0.0336,690.0,"(358465186, 6910572379)"
30404663,7631,Car,1439.41,22.763441,37.991717,23.731252,34.075,0.8875,0.0972,692.4,"(6910572379, 5581434215)"
30404723,7631,Car,1439.41,22.763441,37.991499,23.731197,38.425,-0.0667,0.0599,694.8,"(5581434215, 97788477)"
30404783,7631,Car,1439.41,22.763441,37.99128,23.731141,35.237,-0.3054,-0.0334,697.2,"(97788477, 97788216)"
30404843,7631,Car,1439.41,22.763441,37.991076,23.731091,34.8246,0.1544,-0.0227,699.6,"(97788477, 97788216)"
30404903,7631,Car,1439.41,22.763441,37.990872,23.731042,34.2299,-0.0946,-0.09,702.0,"(97788477, 97788216)"
30404963,7631,Car,1439.41,22.763441,37.990678,23.730996,30.7112,-0.415,0.0202,704.4,"(97788477, 97788216)"
30405023,7631,Car,1439.41,22.763441,37.990508,23.730952,27.2193,-0.3441,0.0091,706.8,"(97788477, 97788216)"
30405083,7631,Car,1439.41,22.763441,37.990353,23.730914,26.6227,0.3038,-0.0723,709.2,"(97788477, 97788216)"
30405143,7631,Car,1439.41,22.763441,37.990192,23.730875,28.2663,0.3564,0.0694,711.6,"(97788477, 97788216)"
30405203,7631,Car,1439.41,22.763441,37.990015,23.730831,31.9647,0.4796,-0.0395,714.0,"(97788477, 97788216)"
30405263,7631,Car,1439.41,22.763441,37.989813,23.730781,36.9911,0.6603,0.0304,716.4,"(97788216, 597677303)"
30405323,7631,Car,1439.41,22.763441,37.989587,23.730726,39.4362,0.1968,-0.3833,718.8,"(97788216, 597677303)"
30405383,7631,Car,1439.41,22.763441,37.989332,23.730688,47.5993,1.0673,0.5841,721.2,"(597677303, 961530639)"
30405443,7631,Car,1439.41,22.763441,37.989026,23.730619,55.3947,1.0013,0.099,723.6,"(961530639, 97788213)"
30405503,7631,Car,1439.41,22.763441,37.988695,23.730539,54.2933,-0.1738,-0.0983,726.0,"(961530639, 97788213)"
30405563,7631,Car,1439.41,22.763441,37.988372,23.730464,52.7564,-1.1606,0.0735,728.4,"(97788213, 97788195)"
30405623,7631,Car,1439.41,22.763441,37.98808,23.730391,45.7563,-1.2532,-0.0005,730.8,"(97788213, 97788195)"
30405683,7631,Car,1439.41,22.763441,37.98784,23.730329,35.9293,-0.7686,-0.1105,733.2,"(97788213, 97788195)"
30405743,7631,Car,1439.41,22.763441,37.987648,23.730284,29.3911,-0.5015,-0.0466,735.6,"(97788213, 97788195)"
30405803,7631,Car,1439.41,22.763441,37.987489,23.730251,24.7037,-0.3904,0.1674,738.0,"(97788195, 97788192)"
30405863,7631,Car,1439.41,22.763441,37.987353,23.730219,22.1908,0.2562,-0.0985,740.4,"(97788195, 97788192)"
30405923,7631,Car,1439.41,22.763441,37.987211,23.730185,24.9582,-0.0202,0.1052,742.8,"(97788195, 97788192)"
30405983,7631,Car,1439.41,22.763441,37.987059,23.730146,27.9011,0.1535,0.1387,745.2,"(97788195, 97788192)"
30406043,7631,Car,1439.41,22.763441,37.986902,23.730106,23.5518,-1.1359,-0.1205,747.6,"(97788192, 516020524)"
30406103,7631,Car,1439.41,22.763441,37.986794,23.730078,13.469,-0.6455,-0.0604,750.0,"(97788192, 516020524)"
30406163,7631,Car,1439.41,22.763441,37.986723,23.730058,11.0653,-0.3027,-0.083,752.4,"(97788192, 516020524)"
30406223,7631,Car,1439.41,22.763441,37.986651,23.730038,14.387,0.1198,-0.0567,754.8,"(97788192, 516020524)"
