,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34005049,8882,Bus,633.96,16.654048,37.992696,23.731429,21.0521,-0.0101,0.07,776.2,"(358465186, 6910572379)"
34005349,8882,Bus,633.96,16.654048,37.992095,23.731291,23.1529,0.2065,-0.0079,788.2,"(6910572379, 5581434215)"
34005649,8882,Bus,633.96,16.654048,37.991349,23.731112,28.7811,0.4625,-0.0947,800.2,"(5581434215, 97788477)"
34005949,8882,Bus,633.96,16.654048,37.990695,23.730932,23.357,1.0645,0.0525,812.2,"(97788477, 97788216)"
34006249,8882,Bus,633.96,16.654048,37.989813,23.730713,28.018,-0.329,-0.1439,824.2,"(97788216, 597677303)"
34006549,8882,Bus,633.96,16.654048,37.989051,23.730541,24.0978,-0.347,-0.0119,836.2,"(597677303, 961530639)"
34006849,8882,Bus,633.96,16.654048,37.988272,23.730346,28.7976,-1.1303,-0.1766,848.2,"(961530639, 97788213)"
34007149,8882,Bus,633.96,16.654048,37.987855,23.730241,0.0,-0.0,0.0,860.2,"(97788213, 97788195)"
34007449,8882,Bus,633.96,16.654048,37.987855,23.730241,0.0,0.0,0.0,872.2,"(97788213, 97788195)"
34007749,8882,Bus,633.96,16.654048,37.987855,23.730241,0.0,0.0,0.0,884.2,"(97788213, 97788195)"
34008049,8882,Bus,633.96,16.654048,37.987755,23.73023,9.6048,-0.2807,0.3874,896.2,"(97788213, 97788195)"
34008349,8882,Bus,633.96,16.654048,37.987387,23.730156,25.3448,-0.2557,-0.0493,908.2,"(97788195, 97788192)"
34008475,8882,Bus,633.96,16.654048,37.987085,23.730092,23.8381,-0.4097,0.0987,913.24,"(97788195, 97788192)"
