,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33016358,8474,Taxi,1073.04,20.203657,37.992679,23.731493,40.4137,0.0259,-0.0921,723.8,"(250714944, 635122964)"
33016418,8474,Taxi,1073.04,20.203657,37.992449,23.731431,37.3692,-0.4465,0.0176,726.2,"(635122964, 358465186)"
33016478,8474,Taxi,1073.04,20.203657,37.992244,23.731378,31.3451,-1.0976,-0.159,728.6,"(635122964, 358465186)"
33016538,8474,Taxi,1073.04,20.203657,37.992091,23.731341,20.2392,-1.3045,0.022,731.0,"(635122964, 358465186)"
33016598,8474,Taxi,1073.04,20.203657,37.992002,23.73132,10.1349,-1.2478,-0.0165,733.4,"(358465186, 6910572379)"
33016658,8474,Taxi,1073.04,20.203657,37.991972,23.731312,1.8015,-0.2766,-0.0544,735.8,"(358465186, 6910572379)"
33016718,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,-0.0001,0.0,738.2,"(358465186, 6910572379)"
33016778,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,740.6,"(358465186, 6910572379)"
33016838,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,743.0,"(358465186, 6910572379)"
33016898,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,745.4,"(358465186, 6910572379)"
33016958,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,747.8,"(358465186, 6910572379)"
33017018,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,750.2,"(358465186, 6910572379)"
33017078,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,752.6,"(358465186, 6910572379)"
33017138,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,755.0,"(358465186, 6910572379)"
33017198,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,757.4,"(358465186, 6910572379)"
33017258,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,759.8,"(358465186, 6910572379)"
33017318,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,762.2,"(358465186, 6910572379)"
33017378,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,764.6,"(358465186, 6910572379)"
33017438,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,767.0,"(358465186, 6910572379)"
33017498,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.0,0.0,0.0,769.4,"(358465186, 6910572379)"
33017558,8474,Taxi,1073.04,20.203657,37.991969,23.731311,0.1616,0.1531,0.0006,771.8,"(358465186, 6910572379)"
