,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16209171,3826,Motorcycle,279.99,8.157722,37.987512,23.730515,15.2939,-0.3107,0.1301,248.24,"(97788586, 97788195)"
16209471,3826,Motorcycle,279.99,8.157722,37.987655,23.729734,16.8214,-0.3518,-0.0788,260.24,"(97788195, 95663467)"
16209591,3826,Motorcycle,279.99,8.157722,37.987677,23.729504,13.4976,-0.267,-0.0286,265.04,"(97788195, 95663467)"
16209771,3826,Motorcycle,279.99,8.157722,37.987693,23.729287,6.2871,-0.1923,0.0168,272.24,"(97788195, 95663467)"
16209891,3826,Motorcycle,279.99,8.157722,37.987702,23.729214,3.6695,-0.1106,0.0101,277.04,"(97788195, 95663467)"
16210071,3826,Motorcycle,279.99,8.157722,37.987711,23.729159,1.2902,0.9566,0.0397,284.24,"(97788195, 95663467)"
16210191,3826,Motorcycle,279.99,8.157722,37.987763,23.729096,6.9779,0.2838,-0.459,289.04,"(97788195, 95663467)"
16210371,3826,Motorcycle,279.99,8.157722,37.987779,23.72903,0.0125,0.0009,0.0,296.24,"(97788195, 95663467)"
16210491,3826,Motorcycle,279.99,8.157722,37.987881,23.72898,16.8901,0.1776,0.7184,301.04,"(95663467, 95663392)"
16210671,3826,Motorcycle,279.99,8.157722,37.98822,23.729062,18.2881,-1.4971,-0.0988,308.24,"(95663467, 95663392)"
16210791,3826,Motorcycle,279.99,8.157722,37.988352,23.72911,6.5294,-0.354,0.2745,313.04,"(95663467, 95663392)"
16210971,3826,Motorcycle,279.99,8.157722,37.988383,23.729134,0.0,0.0,0.0,320.24,"(95663467, 95663392)"
16211091,3826,Motorcycle,279.99,8.157722,37.988383,23.729134,0.0,0.0,0.0,325.04,"(95663467, 95663392)"
16211271,3826,Motorcycle,279.99,8.157722,37.988383,23.729134,0.0,0.0,0.0,332.24,"(95663467, 95663392)"
16211391,3826,Motorcycle,279.99,8.157722,37.988383,23.729134,0.0,0.0,0.0,337.04,"(95663467, 95663392)"
16211571,3826,Motorcycle,279.99,8.157722,37.988383,23.729134,0.0,0.0,0.0,344.24,"(95663467, 95663392)"
16211691,3826,Motorcycle,279.99,8.157722,37.988398,23.729128,9.9488,1.2508,0.4566,349.04,"(95663467, 95663392)"
16211871,3826,Motorcycle,279.99,8.157722,37.988708,23.729187,19.1279,-0.679,-0.0473,356.24,"(95663392, 95663400)"
16211991,3826,Motorcycle,279.99,8.157722,37.988899,23.729234,7.953,-1.9645,-0.3728,361.04,"(95663400, 95663631)"
16212171,3826,Motorcycle,279.99,8.157722,37.988965,23.729248,7.5811,0.4254,0.3447,368.24,"(95663400, 95663631)"
16212260,3826,Motorcycle,279.99,8.157722,37.989018,23.729288,6.2342,0.0128,0.0288,371.8,"(95663400, 95663631)"
