,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26487996,6528,Motorcycle,60.36,0.549827,37.987528,23.730525,13.1422,-0.0293,-0.0732,518.04,"(97788586, 97788195)"
26488056,6528,Motorcycle,60.36,0.549827,37.987545,23.730419,15.0743,0.5365,0.1988,520.44,"(97788586, 97788195)"
26488116,6528,Motorcycle,60.36,0.549827,37.987579,23.730272,22.1018,-0.5889,0.2626,522.84,"(97788586, 97788195)"
26488176,6528,Motorcycle,60.36,0.549827,37.987617,23.730148,11.31,-1.499,0.9149,525.24,"(97788195, 97788202)"
26488236,6528,Motorcycle,60.36,0.549827,37.987659,23.73012,8.663,0.4886,0.8162,527.64,"(97788195, 97788202)"
26488296,6528,Motorcycle,60.36,0.549827,37.987719,23.73015,11.6479,-0.4592,-0.1765,530.04,"(97788195, 97788202)"
26488356,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.2097,-0.7108,-0.0013,532.44,"(97788195, 97788202)"
26488416,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0006,-0.0001,0.0,534.84,"(97788195, 97788202)"
26488476,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,-0.0,-0.0,537.24,"(97788195, 97788202)"
26488536,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,539.64,"(97788195, 97788202)"
26488596,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,542.04,"(97788195, 97788202)"
26488656,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,544.44,"(97788195, 97788202)"
26488716,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,546.84,"(97788195, 97788202)"
26488776,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,549.24,"(97788195, 97788202)"
26488836,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,551.64,"(97788195, 97788202)"
26488896,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,554.04,"(97788195, 97788202)"
26488956,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,556.44,"(97788195, 97788202)"
26489016,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,558.84,"(97788195, 97788202)"
26489076,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,561.24,"(97788195, 97788202)"
26489136,6528,Motorcycle,60.36,0.549827,37.98776,23.730171,0.0,0.0,0.0,563.64,"(97788195, 97788202)"
