,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25054511,6131,Medium Vehicle,153.24,9.446603,37.984739,23.726928,15.5379,0.0437,0.1938,482.8,"(95663386, 250720871)"
25054631,6131,Medium Vehicle,153.24,9.446603,37.984633,23.726903,0.898,-0.5661,0.0771,487.6,"(95663386, 250720871)"
25054811,6131,Medium Vehicle,153.24,9.446603,37.984633,23.726903,0.0,0.0,0.0,494.8,"(95663386, 250720871)"
25054931,6131,Medium Vehicle,153.24,9.446603,37.984633,23.726903,0.0,0.0,0.0,499.6,"(95663386, 250720871)"
25055111,6131,Medium Vehicle,153.24,9.446603,37.984633,23.726903,0.0005,0.0,0.0,506.8,"(95663386, 250720871)"
25055231,6131,Medium Vehicle,153.24,9.446603,37.984605,23.726895,10.0054,0.9498,-0.1073,511.6,"(95663386, 250720871)"
25055471,6131,Medium Vehicle,153.24,9.446603,37.98432,23.726815,14.9151,-0.3264,0.0507,521.2,"(250720871, 7214467394)"
25055531,6131,Medium Vehicle,153.24,9.446603,37.984236,23.726792,15.7021,0.2073,-0.0978,523.6,"(250720871, 7214467394)"
25055771,6131,Medium Vehicle,153.24,9.446603,37.983808,23.726678,18.9542,-0.0047,-0.0243,533.2,"(250720871, 7214467394)"
25055831,6131,Medium Vehicle,153.24,9.446603,37.983692,23.726647,20.7619,0.1436,-0.2117,535.6,"(250720871, 7214467394)"
25055971,6131,Medium Vehicle,153.24,9.446603,37.983386,23.726576,22.4149,0.0389,-0.011,541.2,"(7214467394, 97846089)"
