,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11579223,2682,Car,913.36,32.097671,37.975784,23.735728,39.2065,0.0047,-0.0354,126.92,"(250691847, 954712407)"
11579403,2682,Car,913.36,32.097671,37.976461,23.73578,35.8051,-0.2028,0.0015,134.12,"(954712407, 250691827)"
11579463,2682,Car,913.36,32.097671,37.976667,23.735803,32.5718,-0.6228,0.1022,136.52,"(250691827, 3339821648)"
11579703,2682,Car,913.36,32.097671,37.977341,23.735447,42.6965,0.7427,0.4318,146.12,"(3339821648, 250691723)"
11579763,2682,Car,913.36,32.097671,37.977561,23.735248,46.5131,0.1195,0.0866,148.52,"(3339821648, 250691723)"
11580003,2682,Car,913.36,32.097671,37.978409,23.734525,36.8586,-0.1229,-0.12,158.12,"(250691723, 250691724)"
11580063,2682,Car,913.36,32.097671,37.978598,23.734363,39.0818,0.1156,0.0772,160.52,"(250691724, 250698924)"
11580303,2682,Car,913.36,32.097671,37.979486,23.733598,46.6505,0.1634,0.0539,170.12,"(250698924, 250698926)"
11580363,2682,Car,913.36,32.097671,37.979724,23.733392,49.2734,0.2045,-0.0978,172.52,"(250698924, 250698926)"
11580603,2682,Car,913.36,32.097671,37.980716,23.73255,46.2562,-0.3919,-0.0107,182.12,"(250698924, 250698926)"
11580663,2682,Car,913.36,32.097671,37.980934,23.732367,39.7339,-0.6798,-0.0285,184.52,"(250698924, 250698926)"
11580903,2682,Car,913.36,32.097671,37.98142,23.731858,15.2892,0.0639,-1.433,194.12,"(250698926, 250699982)"
11580963,2682,Car,913.36,32.097671,37.98139,23.731735,20.2265,1.0392,-0.4992,196.52,"(250699982, 250691665)"
11581143,2682,Car,913.36,32.097671,37.981142,23.731253,22.1003,-0.567,0.0193,203.72,"(250699982, 250691665)"
11581203,2682,Car,913.36,32.097671,37.981076,23.731128,16.557,-0.9896,-0.0461,206.12,"(250699982, 250691665)"
11581263,2682,Car,913.36,32.097671,37.981032,23.731049,9.396,-0.7548,0.0225,208.52,"(250699982, 250691665)"
11581443,2682,Car,913.36,32.097671,37.980968,23.730937,13.3015,0.2096,-0.0274,215.72,"(250699982, 250691665)"
11581503,2682,Car,913.36,32.097671,37.980915,23.730851,15.6492,0.5509,0.0759,218.12,"(250691665, 6376633339)"
11581563,2682,Car,913.36,32.097671,37.980846,23.730731,22.1854,0.183,0.2685,220.52,"(250691665, 6376633339)"
11581743,2682,Car,913.36,32.097671,37.980601,23.730261,20.8083,-0.6996,0.8547,227.72,"(250691665, 6376633339)"
11581784,2682,Car,913.36,32.097671,37.980578,23.730165,19.5624,2.4002,0.8118,229.36,"(250691665, 6376633339)"
