,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1549242,368,Taxi,1353.24,14.330114,37.983623,23.728551,3.7386,0.2462,0.0036,0.0,"(7214467394, 363357735)"
1549302,368,Taxi,1353.24,14.330114,37.983611,23.728561,0.7529,0.342,-0.0842,2.4,"(7214467394, 363357735)"
1549362,368,Taxi,1353.24,14.330114,37.98358,23.728592,11.9805,0.4412,0.155,4.8,"(7214467394, 363357735)"
1549422,368,Taxi,1353.24,14.330114,37.983506,23.728656,18.0707,0.6948,0.0344,7.2,"(7214467394, 363357735)"
1549482,368,Taxi,1353.24,14.330114,37.983402,23.728744,22.0291,-0.1114,-0.0757,9.6,"(7214467394, 363357735)"
1549542,368,Taxi,1353.24,14.330114,37.983297,23.728835,19.7199,-0.1768,0.0334,12.0,"(7214467394, 363357735)"
1549602,368,Taxi,1353.24,14.330114,37.9832,23.728918,20.1147,0.2603,-0.0556,14.4,"(363357735, 250700142)"
1549662,368,Taxi,1353.24,14.330114,37.983095,23.729006,22.9812,0.6032,0.1701,16.8,"(363357735, 250700142)"
1549722,368,Taxi,1353.24,14.330114,37.982962,23.729106,28.8891,0.761,0.0073,19.2,"(363357735, 250700142)"
1549782,368,Taxi,1353.24,14.330114,37.982795,23.729234,36.3331,0.7007,-0.3568,21.6,"(250700142, 250700344)"
1549842,368,Taxi,1353.24,14.330114,37.982602,23.729403,40.5082,-0.0359,0.1633,24.0,"(250700344, 250691664)"
1549962,368,Taxi,1353.24,14.330114,37.982196,23.729757,40.4265,-0.6094,0.0539,28.8,"(250700344, 250691664)"
1550022,368,Taxi,1353.24,14.330114,37.982011,23.729914,32.6719,-1.0092,0.047,31.2,"(250700344, 250691664)"
1550082,368,Taxi,1353.24,14.330114,37.981866,23.730033,23.9278,-1.8748,0.004,33.6,"(250700344, 250691664)"
1550142,368,Taxi,1353.24,14.330114,37.981788,23.730098,7.8781,-1.7178,-0.1374,36.0,"(250700344, 250691664)"
1550202,368,Taxi,1353.24,14.330114,37.981778,23.730109,0.0015,-0.0022,-0.0,38.4,"(250700344, 250691664)"
1550322,368,Taxi,1353.24,14.330114,37.981778,23.730109,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
1550382,368,Taxi,1353.24,14.330114,37.981778,23.730109,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
1550442,368,Taxi,1353.24,14.330114,37.981778,23.730109,0.0311,0.0312,-0.0,48.0,"(250700344, 250691664)"
1550502,368,Taxi,1353.24,14.330114,37.981772,23.730114,1.7147,-0.2622,0.1005,50.4,"(250700344, 250691664)"
1550622,368,Taxi,1353.24,14.330114,37.981683,23.730194,22.7923,1.1802,0.0266,55.2,"(250700344, 250691664)"
1550682,368,Taxi,1353.24,14.330114,37.981552,23.730319,30.0383,0.2016,-0.1016,57.6,"(250691664, 250691665)"
1550742,368,Taxi,1353.24,14.330114,37.981404,23.730463,31.7047,-0.0572,0.0716,60.0,"(250691664, 250691665)"
1550802,368,Taxi,1353.24,14.330114,37.981271,23.730588,23.0468,-1.142,0.1968,62.4,"(250691664, 250691665)"
1550922,368,Taxi,1353.24,14.330114,37.981123,23.730711,15.639,1.08,0.0952,67.2,"(250691664, 250691665)"
1551042,368,Taxi,1353.24,14.330114,37.980916,23.73089,24.8102,0.7402,0.0424,72.0,"(250691665, 250691666)"
1551102,368,Taxi,1353.24,14.330114,37.980778,23.731009,30.6797,0.6712,-0.0362,74.4,"(250691665, 250691666)"
1551162,368,Taxi,1353.24,14.330114,37.980617,23.731146,33.1095,0.3178,0.0227,76.8,"(250691665, 250691666)"
1551222,368,Taxi,1353.24,14.330114,37.98044,23.731294,36.2269,-0.4272,0.079,79.2,"(250691665, 250691666)"
1551342,368,Taxi,1353.24,14.330114,37.980115,23.731564,24.0146,-1.2728,-0.0389,84.0,"(250691665, 250691666)"
1551402,368,Taxi,1353.24,14.330114,37.980022,23.731644,15.5404,0.2745,0.0272,86.4,"(250691666, 250709582)"
1551462,368,Taxi,1353.24,14.330114,37.979944,23.731707,11.3577,-1.3655,-0.0183,88.8,"(250691666, 250709582)"
1551522,368,Taxi,1353.24,14.330114,37.979909,23.731736,3.5936,-0.1351,0.0014,91.2,"(250691666, 250709582)"
1551642,368,Taxi,1353.24,14.330114,37.979797,23.731828,19.5782,0.8498,0.0344,96.0,"(250691666, 250709582)"
1551702,368,Taxi,1353.24,14.330114,37.979681,23.731921,25.7986,0.3354,-0.011,98.4,"(250691666, 250709582)"
1551762,368,Taxi,1353.24,14.330114,37.979553,23.732026,24.734,-0.1508,-0.0275,100.8,"(250691666, 250709582)"
1551822,368,Taxi,1353.24,14.330114,37.979431,23.732126,24.1851,-0.0004,0.0493,103.2,"(250691666, 250709582)"
1551942,368,Taxi,1353.24,14.330114,37.97916,23.732345,28.4822,-0.3886,0.0818,108.0,"(250709582, 250691668)"
1552002,368,Taxi,1353.24,14.330114,37.97902,23.732465,29.3445,0.3114,-0.2334,110.4,"(250709582, 250691668)"
1552062,368,Taxi,1353.24,14.330114,37.97887,23.732601,31.7193,-0.3228,0.2866,112.8,"(250709582, 250691668)"
1552122,368,Taxi,1353.24,14.330114,37.978717,23.732732,34.7322,0.9696,0.0106,115.2,"(250709582, 250691668)"
1552242,368,Taxi,1353.24,14.330114,37.978373,23.73303,35.0644,0.0756,0.0506,120.0,"(250691668, 250691669)"
1552302,368,Taxi,1353.24,14.330114,37.978192,23.733173,36.0168,0.2204,-0.1366,122.4,"(250691668, 250691669)"
1552362,368,Taxi,1353.24,14.330114,37.978009,23.733325,34.8266,-0.5999,0.0464,124.8,"(250691669, 250691670)"
1552422,368,Taxi,1353.24,14.330114,37.977849,23.733462,30.0699,-0.4034,0.2187,127.2,"(250691669, 250691670)"
1552542,368,Taxi,1353.24,14.330114,37.977606,23.733665,18.8811,-1.3324,-0.1945,132.0,"(250691669, 250691670)"
1552602,368,Taxi,1353.24,14.330114,37.977533,23.733748,16.0057,-0.1132,-2.1006,134.4,"(250691669, 250691670)"
1552662,368,Taxi,1353.24,14.330114,37.977533,23.733865,16.8016,0.6447,-1.2457,136.8,"(250691670, 250691723)"
1552842,368,Taxi,1353.24,14.330114,37.977708,23.734195,5.1908,-1.056,-0.0822,144.0,"(250691670, 250691723)"
1552902,368,Taxi,1353.24,14.330114,37.97772,23.734218,2.6828,-0.3041,0.0222,146.4,"(250691670, 250691723)"
1552962,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.1193,-0.1213,-0.0071,148.8,"(250691670, 250691723)"
1553082,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.0,0.0,0.0,153.6,"(250691670, 250691723)"
1553142,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.0,0.0,0.0,156.0,"(250691670, 250691723)"
1553202,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.0,0.0,0.0,158.4,"(250691670, 250691723)"
1553262,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.0,0.0,0.0,160.8,"(250691670, 250691723)"
1553382,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.0,0.0,0.0,165.6,"(250691670, 250691723)"
1553442,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.0,0.0,0.0,168.0,"(250691670, 250691723)"
1553502,368,Taxi,1353.24,14.330114,37.977725,23.734227,0.0,0.0,0.0,170.4,"(250691670, 250691723)"
