,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19934521,4814,Taxi,382.98,14.451913,37.988347,23.727817,29.9817,-0.0736,0.0507,342.8,"(95663463, 95663461)"
19934641,4814,Taxi,382.98,14.451913,37.987989,23.727711,29.7648,-0.4388,0.5097,347.6,"(95663461, 3879024939)"
19934821,4814,Taxi,382.98,14.451913,37.987582,23.727365,30.7102,-0.4007,0.2804,354.8,"(3879024939, 3879024943)"
19934941,4814,Taxi,382.98,14.451913,37.987365,23.726987,29.1512,-0.3731,0.0503,359.6,"(3879024943, 962356657)"
19935121,4814,Taxi,382.98,14.451913,37.987088,23.72652,23.003,-0.1346,-0.0744,366.8,"(962356657, 31179466)"
19935241,4814,Taxi,382.98,14.451913,37.986921,23.72625,22.9251,-0.0229,0.1032,371.6,"(31179466, 97834761)"
19935421,4814,Taxi,382.98,14.451913,37.986697,23.725871,13.9691,-1.7156,0.128,378.8,"(97834761, 8253823131)"
19935541,4814,Taxi,382.98,14.451913,37.986645,23.725783,4.4988,-0.2426,-0.0373,383.6,"(8253823131, 95663527)"
19935721,4814,Taxi,382.98,14.451913,37.986628,23.725763,0.0,0.0,0.0,390.8,"(95663527, 95663418)"
19935841,4814,Taxi,382.98,14.451913,37.986623,23.725756,5.1346,1.0271,0.4705,395.6,"(95663527, 95663418)"
19936021,4814,Taxi,382.98,14.451913,37.986478,23.725523,17.5865,0.1763,0.5423,402.8,"(95663418, 844627879)"
19936141,4814,Taxi,382.98,14.451913,37.986361,23.725321,14.1914,-0.3925,0.1147,407.6,"(95663418, 844627879)"
19936321,4814,Taxi,382.98,14.451913,37.986304,23.725216,0.0,-0.0,0.0,414.8,"(844627879, 95663375)"
19936441,4814,Taxi,382.98,14.451913,37.986304,23.725216,0.0,0.0,0.0,419.6,"(844627879, 95663375)"
19936621,4814,Taxi,382.98,14.451913,37.986304,23.725216,0.0,0.0,0.0,426.8,"(844627879, 95663375)"
19936741,4814,Taxi,382.98,14.451913,37.986263,23.725144,16.5837,1.0954,-0.0794,431.6,"(844627879, 95663375)"
19936906,4814,Taxi,382.98,14.451913,37.986038,23.724761,27.4764,-0.3061,-0.0098,438.2,"(95663375, 6693568141)"
