,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26296039,6478,Car,144.47,5.568437,37.985926,23.732331,21.0699,-2.0823,0.5651,514.12,"(250706959, 250706960)"
26296219,6478,Car,144.47,5.568437,37.98614,23.732074,13.1913,-0.094,-0.543,521.32,"(250706960, 97788686)"
26296279,6478,Car,144.47,5.568437,37.986157,23.731978,13.043,0.0596,-0.1997,523.72,"(250706960, 97788686)"
26296339,6478,Car,144.47,5.568437,37.986164,23.731876,14.2218,0.2132,0.0925,526.12,"(250706960, 97788686)"
26296519,6478,Car,144.47,5.568437,37.986218,23.731538,19.3199,1.0767,-0.0556,533.32,"(97788686, 97788594)"
26296579,6478,Car,144.47,5.568437,37.986249,23.731365,26.3408,-0.1013,-0.2123,535.72,"(97788686, 97788594)"
26296639,6478,Car,144.47,5.568437,37.986273,23.73118,21.2264,-1.0964,0.034,538.12,"(97788686, 97788594)"
26296819,6478,Car,144.47,5.568437,37.986299,23.730961,0.063,-0.0518,-0.0599,545.32,"(97788686, 97788594)"
26296879,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,-0.0,0.0,547.72,"(97788686, 97788594)"
26296939,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,550.12,"(97788686, 97788594)"
26297119,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,557.32,"(97788686, 97788594)"
26297179,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,559.72,"(97788686, 97788594)"
26297239,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,562.12,"(97788686, 97788594)"
26297419,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,569.32,"(97788686, 97788594)"
26297479,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,571.72,"(97788686, 97788594)"
26297539,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,574.12,"(97788686, 97788594)"
26297719,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,581.32,"(97788686, 97788594)"
26297779,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,583.72,"(97788686, 97788594)"
26297839,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,586.12,"(97788686, 97788594)"
26298019,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,593.32,"(97788686, 97788594)"
26298079,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,595.72,"(97788686, 97788594)"
26298139,6478,Car,144.47,5.568437,37.986299,23.730961,0.0,0.0,0.0,598.12,"(97788686, 97788594)"
26298319,6478,Car,144.47,5.568437,37.986299,23.730942,8.6588,2.6709,0.2979,605.32,"(97788686, 97788594)"
26298374,6478,Car,144.47,5.568437,37.986321,23.730831,19.5614,1.1408,-0.13,607.52,"(97788594, 516020524)"
