,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31035429,7822,Motorcycle,1201.38,36.864669,37.983395,23.726448,29.84,-0.0326,-0.0211,657.6,"(1003481221, 7214467394)"
31035669,7822,Motorcycle,1201.38,36.864669,37.983751,23.727352,27.0785,-1.3632,0.9953,667.2,"(7214467394, 363357735)"
31035729,7822,Motorcycle,1201.38,36.864669,37.983785,23.727546,29.5016,0.7193,1.2015,669.6,"(7214467394, 363357735)"
31035969,7822,Motorcycle,1201.38,36.864669,37.98356,23.728561,33.6622,0.869,1.2223,679.2,"(7214467394, 363357735)"
31036029,7822,Motorcycle,1201.38,36.864669,37.983383,23.728722,36.0444,-0.5703,-0.0071,681.6,"(7214467394, 363357735)"
31036269,7822,Motorcycle,1201.38,36.864669,37.983049,23.72904,2.6159,-0.5117,0.127,691.2,"(363357735, 250700142)"
31036329,7822,Motorcycle,1201.38,36.864669,37.983039,23.729049,2.4136,-0.187,0.0163,693.6,"(363357735, 250700142)"
31036569,7822,Motorcycle,1201.38,36.864669,37.983027,23.729055,3.2946,1.4423,0.1323,703.2,"(363357735, 250700142)"
31036629,7822,Motorcycle,1201.38,36.864669,37.98295,23.729111,29.6285,3.6244,0.1603,705.6,"(250700142, 250700344)"
31036869,7822,Motorcycle,1201.38,36.864669,37.981815,23.730027,61.5791,-0.8841,-0.3657,715.2,"(250700344, 250691664)"
31036929,7822,Motorcycle,1201.38,36.864669,37.981532,23.730277,55.8866,-0.0434,0.0021,717.6,"(250691664, 250691665)"
31037169,7822,Motorcycle,1201.38,36.864669,37.980617,23.731058,53.6474,1.031,0.1273,727.2,"(250691665, 250691666)"
31037229,7822,Motorcycle,1201.38,36.864669,37.980332,23.731292,57.9171,-0.2661,-0.1955,729.6,"(250691665, 250691666)"
31037469,7822,Motorcycle,1201.38,36.864669,37.979216,23.732227,52.1415,-0.8707,-0.1108,739.2,"(250691666, 250709582)"
31037529,7822,Motorcycle,1201.38,36.864669,37.978974,23.732447,48.379,-0.2645,0.0844,741.6,"(250709582, 250691668)"
31037769,7822,Motorcycle,1201.38,36.864669,37.977882,23.733345,61.7047,0.3715,-0.1236,751.2,"(250691668, 250691669)"
31037829,7822,Motorcycle,1201.38,36.864669,37.977578,23.733605,58.4328,-1.2194,0.0314,753.6,"(250691669, 250691670)"
31038069,7822,Motorcycle,1201.38,36.864669,37.976843,23.734281,26.1081,0.9504,-0.1189,763.2,"(250691670, 42240105)"
31038129,7822,Motorcycle,1201.38,36.864669,37.976698,23.734398,26.2938,-1.3913,0.6087,765.6,"(250691670, 42240105)"
31038362,7822,Motorcycle,1201.38,36.864669,37.976002,23.734253,38.5806,-0.2048,0.0906,774.92,"(42240105, 250691272)"
