,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
187916,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,0.0,"(95663386, 250720871)"
187976,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,2.4,"(95663386, 250720871)"
188036,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,4.8,"(95663386, 250720871)"
188096,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,7.2,"(95663386, 250720871)"
188156,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,9.6,"(95663386, 250720871)"
188216,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,12.0,"(95663386, 250720871)"
188276,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,14.4,"(95663386, 250720871)"
188336,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,16.8,"(95663386, 250720871)"
188396,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,19.2,"(95663386, 250720871)"
188456,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,21.6,"(95663386, 250720871)"
188516,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,24.0,"(95663386, 250720871)"
188636,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,28.8,"(95663386, 250720871)"
188696,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,31.2,"(95663386, 250720871)"
188756,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,33.6,"(95663386, 250720871)"
188816,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,36.0,"(95663386, 250720871)"
188876,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,38.4,"(95663386, 250720871)"
188996,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,43.2,"(95663386, 250720871)"
189056,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,45.6,"(95663386, 250720871)"
189116,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,48.0,"(95663386, 250720871)"
189176,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,50.4,"(95663386, 250720871)"
189296,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,55.2,"(95663386, 250720871)"
189356,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,57.6,"(95663386, 250720871)"
189416,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,60.0,"(95663386, 250720871)"
189476,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,62.4,"(95663386, 250720871)"
189596,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,67.2,"(95663386, 250720871)"
189716,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,72.0,"(95663386, 250720871)"
189776,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,74.4,"(95663386, 250720871)"
189836,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,76.8,"(95663386, 250720871)"
189896,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,79.2,"(95663386, 250720871)"
190016,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,84.0,"(95663386, 250720871)"
190076,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,86.4,"(95663386, 250720871)"
190136,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,88.8,"(95663386, 250720871)"
190196,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,91.2,"(95663386, 250720871)"
190316,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,96.0,"(95663386, 250720871)"
190376,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,98.4,"(95663386, 250720871)"
190436,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,100.8,"(95663386, 250720871)"
190496,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,103.2,"(95663386, 250720871)"
190616,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0,0.0,0.0,108.0,"(95663386, 250720871)"
190676,32,Motorcycle,41.6,1.181002,37.984375,23.726887,0.0282,0.0925,0.0,110.4,"(95663386, 250720871)"
190736,32,Motorcycle,41.6,1.181002,37.984365,23.726918,6.3201,0.026,-0.4368,112.8,"(95663386, 250720871)"
190796,32,Motorcycle,41.6,1.181002,37.984364,23.726966,6.1847,-0.1062,0.3119,115.2,"(250720871, 7214467394)"
190916,32,Motorcycle,41.6,1.181002,37.984347,23.7271,13.7727,0.1633,0.3771,120.0,"(250720871, 7214467394)"
190976,32,Motorcycle,41.6,1.181002,37.984327,23.727199,13.2078,-0.1148,0.2341,122.4,"(250720871, 7214467394)"
191036,32,Motorcycle,41.6,1.181002,37.984307,23.727285,11.0523,0.0526,-0.7638,124.8,"(250720871, 7214467394)"
191086,32,Motorcycle,41.6,1.181002,37.984314,23.727346,6.9187,-2.1506,-1.5975,126.8,"(250720871, 7214467394)"
