,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7591724,1692,Car,374.65,15.120601,37.984031,23.729316,14.3101,0.0711,0.1116,28.0,"(250714051, 262236447)"
7591904,1692,Car,374.65,15.120601,37.983912,23.729009,25.2247,1.451,0.8933,35.2,"(250714051, 262236447)"
7591964,1692,Car,374.65,15.120601,37.983934,23.728802,27.14,-0.3742,0.3478,37.6,"(250714051, 262236447)"
7592024,1692,Car,374.65,15.120601,37.98398,23.728628,20.419,-0.6403,1.2712,40.0,"(250714051, 262236447)"
7592204,1692,Car,374.65,15.120601,37.984248,23.72843,19.7758,1.1971,-1.048,47.2,"(250714051, 262236447)"
7592264,1692,Car,374.65,15.120601,37.984342,23.728296,24.4316,-0.2158,-1.3716,49.6,"(250714051, 262236447)"
7592324,1692,Car,374.65,15.120601,37.984378,23.728138,19.4609,-0.3911,-0.5358,52.0,"(262236447, 250720871)"
7592504,1692,Car,374.65,15.120601,37.984297,23.727698,27.4098,0.7574,0.4878,59.2,"(262236447, 250720871)"
7592564,1692,Car,374.65,15.120601,37.984256,23.727477,30.9814,-0.2166,1.2138,61.6,"(262236447, 250720871)"
7592624,1692,Car,374.65,15.120601,37.984274,23.727258,25.982,-1.0228,0.4076,64.0,"(262236447, 250720871)"
7592684,1692,Car,374.65,15.120601,37.984304,23.727104,14.9092,-1.5148,-0.0873,66.4,"(262236447, 250720871)"
7592804,1692,Car,374.65,15.120601,37.984314,23.727035,0.5137,-0.3326,-0.0001,71.2,"(262236447, 250720871)"
7592924,1692,Car,374.65,15.120601,37.984314,23.727034,0.0,0.0,0.0,76.0,"(262236447, 250720871)"
7592984,1692,Car,374.65,15.120601,37.984314,23.727034,0.0,0.0,0.0,78.4,"(262236447, 250720871)"
7593104,1692,Car,374.65,15.120601,37.984314,23.727034,0.0,0.0,0.0,83.2,"(262236447, 250720871)"
7593224,1692,Car,374.65,15.120601,37.984314,23.727034,0.0,0.0,0.0,88.0,"(262236447, 250720871)"
7593284,1692,Car,374.65,15.120601,37.984314,23.727034,0.0,0.0,-0.0,90.4,"(262236447, 250720871)"
7593404,1692,Car,374.65,15.120601,37.984326,23.726952,18.5568,1.534,0.0459,95.2,"(262236447, 250720871)"
7593524,1692,Car,374.65,15.120601,37.984389,23.726514,34.2211,-0.9731,-0.3325,100.0,"(250720871, 250720872)"
7593584,1692,Car,374.65,15.120601,37.984407,23.72631,20.5564,-1.1744,0.0904,102.4,"(250720871, 250720872)"
7593644,1692,Car,374.65,15.120601,37.98442,23.726172,20.0234,1.3864,-0.1344,104.8,"(250720871, 250720872)"
7593704,1692,Car,374.65,15.120601,37.984438,23.725977,30.4531,-0.0857,0.3307,107.2,"(250720871, 250720872)"
7593824,1692,Car,374.65,15.120601,37.984493,23.725639,14.8953,-0.6924,-0.155,112.0,"(250720871, 250720872)"
7593884,1692,Car,374.65,15.120601,37.984488,23.725545,11.7198,-0.0567,-1.4615,114.4,"(250720872, 250663746)"
7593944,1692,Car,374.65,15.120601,37.984423,23.725494,14.846,0.0438,-0.1795,116.8,"(250720872, 250663746)"
7593954,1692,Car,374.65,15.120601,37.984409,23.725487,14.8653,-0.1446,-0.0949,117.2,"(250720872, 250663746)"
