,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12242383,2853,Motorcycle,272.73,27.89263,37.981137,23.736198,31.5882,-0.197,-0.2751,145.04,"(10134034290, 300400248)"
12242443,2853,Motorcycle,272.73,27.89263,37.981344,23.736038,48.5237,0.5791,-0.1871,147.44,"(300400248, 8446047162)"
12242503,2853,Motorcycle,272.73,27.89263,37.981585,23.735839,42.7161,-1.9313,-0.3563,149.84,"(300400248, 8446047162)"
12242563,2853,Motorcycle,272.73,27.89263,37.981756,23.735695,25.9536,-1.6139,-0.3249,152.24,"(300400248, 8446047162)"
12242683,2853,Motorcycle,272.73,27.89263,37.982037,23.735459,37.8422,2.1021,-0.5846,157.04,"(300400248, 8446047162)"
12242743,2853,Motorcycle,272.73,27.89263,37.98225,23.735285,41.3053,-0.9193,0.1818,159.44,"(8446047162, 10134034285)"
12242803,2853,Motorcycle,272.73,27.89263,37.982439,23.735138,31.9822,-0.224,-0.0991,161.84,"(8446047162, 10134034285)"
12242863,2853,Motorcycle,272.73,27.89263,37.98259,23.73502,25.999,-0.4279,-0.463,164.24,"(10134034285, 250699711)"
12242983,2853,Motorcycle,272.73,27.89263,37.982865,23.7348,18.1955,-1.683,0.0295,169.04,"(10134034285, 250699711)"
12243043,2853,Motorcycle,272.73,27.89263,37.982931,23.734745,11.8388,0.2219,0.6569,171.44,"(10134034285, 250699711)"
12243103,2853,Motorcycle,272.73,27.89263,37.983005,23.734744,15.6856,0.3066,1.9996,173.84,"(250699711, 250699973)"
12243163,2853,Motorcycle,272.73,27.89263,37.983072,23.734863,21.4494,-0.7934,-0.2594,176.24,"(250699711, 250699973)"
12243263,2853,Motorcycle,272.73,27.89263,37.983131,23.735007,7.7532,0.4873,0.2326,180.24,"(250699711, 250699973)"
