,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5870110,1306,Car,168.89,16.703028,37.977571,23.733597,23.8842,0.6538,-0.0611,3.32,"(250691669, 250691670)"
5870170,1306,Car,168.89,16.703028,37.977444,23.733706,27.4073,0.5641,-0.2446,5.72,"(250691670, 42240105)"
5870350,1306,Car,168.89,16.703028,37.976989,23.734093,23.1592,-1.5932,0.1284,12.92,"(250691670, 42240105)"
5870410,1306,Car,168.89,16.703028,37.976901,23.734161,11.3463,-1.2791,0.1094,15.32,"(250691670, 42240105)"
5870530,1306,Car,168.89,16.703028,37.976814,23.734232,13.1654,0.6569,0.1826,20.12,"(250691670, 42240105)"
5870590,1306,Car,168.89,16.703028,37.976737,23.734293,16.8663,0.5256,0.0659,22.52,"(250691670, 42240105)"
5870650,1306,Car,168.89,16.703028,37.976647,23.734364,16.8323,-0.4309,0.8049,24.92,"(250691670, 42240105)"
5870710,1306,Car,168.89,16.703028,37.97657,23.734394,10.6757,-0.438,0.6928,27.32,"(250691670, 42240105)"
5870890,1306,Car,168.89,16.703028,37.976405,23.734365,10.8464,0.0332,0.0986,34.52,"(250691670, 42240105)"
5870950,1306,Car,168.89,16.703028,37.976341,23.734348,12.3333,0.7692,0.4531,36.92,"(250691670, 42240105)"
5871010,1306,Car,168.89,16.703028,37.976263,23.734298,14.665,-0.1307,0.709,39.32,"(250691670, 42240105)"
5871020,1306,Car,168.89,16.703028,37.976252,23.734286,14.5756,0.0163,0.4164,39.72,"(250691670, 42240105)"
