,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31540794,7984,Car,815.12,22.656294,37.982883,23.735781,33.0943,-0.0035,0.0583,676.64,"(250699615, 10134034285)"
31540914,7984,Car,815.12,22.656294,37.982664,23.735351,33.9453,-0.0558,0.1211,681.44,"(250699615, 10134034285)"
31540974,7984,Car,815.12,22.656294,37.982555,23.735137,34.3235,0.9557,0.0081,683.84,"(250699615, 10134034285)"
31541034,7984,Car,815.12,22.656294,37.982445,23.734918,35.7034,1.5778,0.2718,686.24,"(10134034285, 250699613)"
31541094,7984,Car,815.12,22.656294,37.982334,23.73469,33.8908,0.0948,-0.0237,688.64,"(10134034285, 250699613)"
31541214,7984,Car,815.12,22.656294,37.982136,23.734298,27.417,0.1954,-0.0682,693.44,"(10134034285, 250699613)"
31541274,7984,Car,815.12,22.656294,37.982043,23.73413,24.7772,-0.8583,-0.7996,695.84,"(10134034285, 250699613)"
31541334,7984,Car,815.12,22.656294,37.981956,23.734044,15.5142,0.9827,-2.0166,698.24,"(250699613, 250699359)"
31541394,7984,Car,815.12,22.656294,37.981838,23.734073,19.9294,-1.0909,-0.895,700.64,"(250699613, 250699359)"
31541514,7984,Car,815.12,22.656294,37.981692,23.734176,9.0285,-0.228,0.0955,705.44,"(250699613, 250699359)"
31541574,7984,Car,815.12,22.656294,37.981632,23.734222,17.0932,1.4673,-0.164,707.84,"(250699613, 250699359)"
31541634,7984,Car,815.12,22.656294,37.981521,23.734315,24.668,0.6101,-0.1139,710.24,"(250699359, 10174555843)"
31541694,7984,Car,815.12,22.656294,37.981389,23.734423,27.6284,1.0235,-0.1666,712.64,"(250699359, 10174555843)"
31541814,7984,Car,815.12,22.656294,37.981106,23.734651,28.9581,0.5038,-0.0589,717.44,"(250699359, 10174555843)"
31541874,7984,Car,815.12,22.656294,37.980954,23.734773,30.7448,0.1458,-0.0099,719.84,"(250699359, 10174555843)"
31541934,7984,Car,815.12,22.656294,37.980813,23.734885,24.3835,-0.2593,-0.0929,722.24,"(250699359, 10174555843)"
31541994,7984,Car,815.12,22.656294,37.980686,23.734987,24.2422,-0.9516,0.2083,724.64,"(250699359, 10174555843)"
31542114,7984,Car,815.12,22.656294,37.980523,23.735129,17.078,0.2897,0.0131,729.44,"(250699359, 10174555843)"
31542174,7984,Car,815.12,22.656294,37.980431,23.735205,18.0582,-0.3866,0.0561,731.84,"(250699359, 10174555843)"
31542234,7984,Car,815.12,22.656294,37.980343,23.735278,18.0605,0.3156,-0.0309,734.24,"(250699359, 10174555843)"
31542294,7984,Car,815.12,22.656294,37.980237,23.735367,23.4035,0.0989,0.0742,736.64,"(250699359, 10174555843)"
31542414,7984,Car,815.12,22.656294,37.979971,23.735583,29.9036,0.3044,-0.1129,741.44,"(10174555843, 300400470)"
31542474,7984,Car,815.12,22.656294,37.979813,23.735712,33.019,0.2786,0.0233,743.84,"(10174555843, 300400470)"
31542534,7984,Car,815.12,22.656294,37.979645,23.73585,32.8212,-0.4212,-0.0651,746.24,"(10174555843, 300400470)"
31542594,7984,Car,815.12,22.656294,37.979486,23.735982,31.0086,-0.0655,0.0374,748.64,"(300400470, 250691755)"
31542714,7984,Car,815.12,22.656294,37.979143,23.736263,35.3913,0.2654,-0.0188,753.44,"(300400470, 250691755)"
31542774,7984,Car,815.12,22.656294,37.978964,23.736409,35.0146,-0.2989,-0.1657,755.84,"(300400470, 250691755)"
31542834,7984,Car,815.12,22.656294,37.978793,23.736548,32.6654,-0.1965,0.1433,758.24,"(250691755, 250692359)"
31542894,7984,Car,815.12,22.656294,37.978621,23.736687,35.498,0.0593,0.0795,760.64,"(250691755, 250692359)"
31543014,7984,Car,815.12,22.656294,37.978269,23.736975,27.2456,-2.02,0.061,765.44,"(250692359, 250691739)"
31543074,7984,Car,815.12,22.656294,37.978171,23.737053,11.7035,-1.8319,-0.0188,767.84,"(250692359, 250691739)"
31543134,7984,Car,815.12,22.656294,37.978139,23.73708,2.3901,-1.0207,-0.0083,770.24,"(250692359, 250691739)"
31543194,7984,Car,815.12,22.656294,37.978137,23.737081,0.0035,-0.0023,-0.0,772.64,"(250692359, 250691739)"
31543314,7984,Car,815.12,22.656294,37.978137,23.737081,0.0,0.0,0.0,777.44,"(250692359, 250691739)"
31543374,7984,Car,815.12,22.656294,37.978137,23.737081,0.0,0.0,0.0,779.84,"(250692359, 250691739)"
31543434,7984,Car,815.12,22.656294,37.978137,23.737081,0.0,0.0,0.0,782.24,"(250692359, 250691739)"
31543494,7984,Car,815.12,22.656294,37.978137,23.737081,0.0,0.0,0.0,784.64,"(250692359, 250691739)"
31543614,7984,Car,815.12,22.656294,37.978123,23.737092,8.0739,1.1532,0.0281,789.44,"(250692359, 250691739)"
31543674,7984,Car,815.12,22.656294,37.978044,23.737156,17.8405,0.2475,-0.0012,791.84,"(250692359, 250691739)"
31543734,7984,Car,815.12,22.656294,37.977936,23.737241,26.4709,1.3047,-0.5966,794.24,"(250691739, 250691794)"
31543794,7984,Car,815.12,22.656294,37.977798,23.737354,28.5894,0.7508,-0.1526,796.64,"(250691739, 250691794)"
31543914,7984,Car,815.12,22.656294,37.97747,23.737615,33.4827,0.5422,0.0082,801.44,"(250691794, 250691793)"
31543974,7984,Car,815.12,22.656294,37.977301,23.737734,31.3701,-0.5034,1.0272,803.84,"(250691793, 6220792260)"
31544032,7984,Car,815.12,22.656294,37.977138,23.737792,28.5651,0.013,0.2757,806.16,"(6220792260, 6220792258)"
