,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26047682,6419,Motorcycle,696.6,20.165204,37.98936,23.730362,31.8583,0.1212,0.3499,508.6,"(97788195, 97788202)"
26047922,6419,Motorcycle,696.6,20.165204,37.989867,23.730851,34.1337,0.9873,0.4804,518.2,"(97788202, 97788210)"
26047982,6419,Motorcycle,696.6,20.165204,37.990108,23.73091,47.2491,0.8561,0.1698,520.6,"(97788210, 97797102)"
26048222,6419,Motorcycle,696.6,20.165204,37.990956,23.731137,13.2991,-1.3082,-0.3104,530.2,"(97797102, 515962403)"
26048282,6419,Motorcycle,696.6,20.165204,37.991003,23.731151,1.7264,-1.59,0.0565,532.6,"(97797102, 515962403)"
26048522,6419,Motorcycle,696.6,20.165204,37.991043,23.731161,0.0003,0.0,0.0,542.2,"(97797102, 515962403)"
26048582,6419,Motorcycle,696.6,20.165204,37.991059,23.731165,8.9159,1.2215,0.0793,544.6,"(97797102, 515962403)"
26048822,6419,Motorcycle,696.6,20.165204,37.991465,23.731512,13.9125,-0.1689,-0.1518,554.2,"(515962403, 4056070360)"
26048882,6419,Motorcycle,696.6,20.165204,37.991501,23.731608,19.0695,1.8845,0.3054,556.6,"(4056070360, 358464212)"
26049122,6419,Motorcycle,696.6,20.165204,37.991476,23.73281,44.9524,-0.2669,-0.1331,566.2,"(358464212, 358464049)"
26049182,6419,Motorcycle,696.6,20.165204,37.991428,23.733141,43.1955,-0.5446,0.0938,568.6,"(358464049, 358464040)"
26049422,6419,Motorcycle,696.6,20.165204,37.991319,23.733908,4.505,-1.486,0.0544,578.2,"(358464049, 358464040)"
26049482,6419,Motorcycle,696.6,20.165204,37.991318,23.733914,0.0002,0.0005,0.0,580.6,"(358464049, 358464040)"
26049722,6419,Motorcycle,696.6,20.165204,37.991314,23.733934,0.0,0.0,0.0,590.2,"(358464049, 358464040)"
26049782,6419,Motorcycle,696.6,20.165204,37.991314,23.733934,0.0,0.0,0.0,592.6,"(358464049, 358464040)"
26050022,6419,Motorcycle,696.6,20.165204,37.991305,23.733984,1.1768,0.4112,-0.0223,602.2,"(358464049, 358464040)"
26050082,6419,Motorcycle,696.6,20.165204,37.991304,23.733988,0.0001,0.0001,0.0,604.6,"(358464049, 358464040)"
26050322,6419,Motorcycle,696.6,20.165204,37.991274,23.734141,28.3036,2.2584,-0.0367,614.2,"(358464040, 358464027)"
26050382,6419,Motorcycle,696.6,20.165204,37.991228,23.734398,36.5841,0.1773,0.0185,616.6,"(358464040, 358464027)"
26050622,6419,Motorcycle,696.6,20.165204,37.991079,23.735335,30.6903,0.9056,0.5308,626.2,"(358464027, 358464018)"
26050682,6419,Motorcycle,696.6,20.165204,37.991033,23.735602,41.4086,1.416,-0.3045,628.6,"(358464018, 358464012)"
26050791,6419,Motorcycle,696.6,20.165204,37.990933,23.736294,54.28,-3.9087,0.6019,632.96,"(358464012, 635444052)"
