,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27670614,6830,Motorcycle,349.61,12.800845,37.98273,23.735487,20.5261,-0.925,0.0381,552.24,"(250699615, 10134034285)"
27670794,6830,Motorcycle,349.61,12.800845,37.982584,23.735216,17.3073,-0.7129,0.3099,559.44,"(250699615, 10134034285)"
27670854,6830,Motorcycle,349.61,12.800845,37.982557,23.735151,0.546,-0.864,0.0093,561.84,"(250699615, 10134034285)"
27670914,6830,Motorcycle,349.61,12.800845,37.982557,23.735151,0.0006,-0.0008,-0.0,564.24,"(250699615, 10134034285)"
27671094,6830,Motorcycle,349.61,12.800845,37.982557,23.735151,0.0,0.0,0.0,571.44,"(250699615, 10134034285)"
27671154,6830,Motorcycle,349.61,12.800845,37.982557,23.735151,0.0,0.0,0.0,573.84,"(250699615, 10134034285)"
27671214,6830,Motorcycle,349.61,12.800845,37.982557,23.735151,0.0,0.0,0.0,576.24,"(250699615, 10134034285)"
27671394,6830,Motorcycle,349.61,12.800845,37.982526,23.735073,20.6933,1.0397,-0.3992,583.44,"(10134034285, 250699613)"
27671454,6830,Motorcycle,349.61,12.800845,37.982446,23.73488,29.4572,-2.7644,0.4487,585.84,"(10134034285, 250699613)"
27671514,6830,Motorcycle,349.61,12.800845,37.982371,23.734688,28.4838,-0.0258,-1.4646,588.24,"(10134034285, 250699613)"
27671694,6830,Motorcycle,349.61,12.800845,37.982054,23.734106,14.3109,-2.3033,1.1597,595.44,"(10134034285, 250699613)"
27671754,6830,Motorcycle,349.61,12.800845,37.981962,23.733958,29.0628,0.3471,0.5783,597.84,"(250699613, 250698926)"
27671814,6830,Motorcycle,349.61,12.800845,37.981865,23.733768,29.7135,0.0507,0.0925,600.24,"(250699613, 250698926)"
27671994,6830,Motorcycle,349.61,12.800845,37.981574,23.733176,31.1356,-0.8129,-0.2455,607.44,"(250699613, 250698926)"
27672054,6830,Motorcycle,349.61,12.800845,37.981475,23.733002,25.7138,-0.621,-0.0581,609.84,"(250699613, 250698926)"
27672114,6830,Motorcycle,349.61,12.800845,37.981398,23.732862,19.033,-0.7525,0.0793,612.24,"(250699613, 250698926)"
27672294,6830,Motorcycle,349.61,12.800845,37.981256,23.73257,13.8458,-0.5562,-1.6224,619.44,"(250699613, 250698926)"
27672354,6830,Motorcycle,349.61,12.800845,37.981203,23.732541,6.2938,-0.1573,1.3221,621.84,"(250699613, 250698926)"
27672414,6830,Motorcycle,349.61,12.800845,37.981181,23.732503,6.5071,0.135,0.0299,624.24,"(250699613, 250698926)"
27672594,6830,Motorcycle,349.61,12.800845,37.98115,23.732448,0.0002,0.0004,-0.0,631.44,"(250699613, 250698926)"
27672654,6830,Motorcycle,349.61,12.800845,37.981145,23.732446,2.789,0.2423,0.3716,633.84,"(250699613, 250698926)"
27672714,6830,Motorcycle,349.61,12.800845,37.981128,23.732426,4.9771,0.117,-0.1765,636.24,"(250699613, 250698926)"
27672894,6830,Motorcycle,349.61,12.800845,37.981115,23.732412,4.2873,0.951,0.1369,643.44,"(250699613, 250698926)"
27672954,6830,Motorcycle,349.61,12.800845,37.981091,23.73236,10.8259,0.5785,-0.2924,645.84,"(250699613, 250698926)"
27673014,6830,Motorcycle,349.61,12.800845,37.981042,23.732291,12.9813,0.09,0.1365,648.24,"(250699613, 250698926)"
27673072,6830,Motorcycle,349.61,12.800845,37.980998,23.732199,19.7398,2.7597,0.7722,650.56,"(250699613, 250698926)"
