,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31706141,8032,Car,961.83,19.245089,37.975831,23.735793,38.3995,0.0177,-0.0176,682.52,"(250691847, 2511789008)"
31706261,8032,Car,961.83,19.245089,37.976271,23.735836,32.6782,-0.206,0.0351,687.32,"(2511789008, 250691827)"
31706321,8032,Car,961.83,19.245089,37.976455,23.735855,28.051,-0.6278,-0.0105,689.72,"(2511789008, 250691827)"
31706381,8032,Car,961.83,19.245089,37.976606,23.73587,22.7718,-0.637,0.0946,692.12,"(250691827, 3339821648)"
31706441,8032,Car,961.83,19.245089,37.976741,23.735887,24.3856,0.4334,-0.342,694.52,"(250691827, 3339821648)"
31706561,8032,Car,961.83,19.245089,37.977034,23.735807,23.7639,-0.3464,-0.487,699.32,"(3339821648, 250691723)"
31706621,8032,Car,961.83,19.245089,37.977143,23.735714,18.3467,-1.2362,0.029,701.72,"(3339821648, 250691723)"
31706681,8032,Car,961.83,19.245089,37.977211,23.735661,8.7496,-0.7631,-0.0306,704.12,"(3339821648, 250691723)"
31706741,8032,Car,961.83,19.245089,37.977245,23.735632,6.2463,0.058,0.2198,706.52,"(3339821648, 250691723)"
31706861,8032,Car,961.83,19.245089,37.977396,23.735504,23.2522,0.7462,0.0861,711.32,"(3339821648, 250691723)"
31706921,8032,Car,961.83,19.245089,37.977522,23.735397,26.2942,-0.22,-0.0218,713.72,"(3339821648, 250691723)"
31706981,8032,Car,961.83,19.245089,37.977638,23.735296,20.8455,-0.5453,-0.0734,716.12,"(3339821648, 250691723)"
31707041,8032,Car,961.83,19.245089,37.977734,23.735213,18.5862,-0.3677,0.0213,718.52,"(3339821648, 250691723)"
31707161,8032,Car,961.83,19.245089,37.97786,23.735105,5.1311,-0.7772,-0.0257,723.32,"(3339821648, 250691723)"
31707221,8032,Car,961.83,19.245089,37.977873,23.735095,0.6069,-0.2582,-0.0489,725.72,"(3339821648, 250691723)"
31707281,8032,Car,961.83,19.245089,37.977873,23.735094,0.0,-0.0,-0.0,728.12,"(3339821648, 250691723)"
31707341,8032,Car,961.83,19.245089,37.977873,23.735094,0.0,0.0,0.0,730.52,"(3339821648, 250691723)"
31707461,8032,Car,961.83,19.245089,37.977873,23.735094,0.0,0.0,0.0,735.32,"(3339821648, 250691723)"
31707521,8032,Car,961.83,19.245089,37.977873,23.735094,0.0,0.0,0.0,737.72,"(3339821648, 250691723)"
31707581,8032,Car,961.83,19.245089,37.977873,23.735094,0.0,0.0,0.0,740.12,"(3339821648, 250691723)"
31707641,8032,Car,961.83,19.245089,37.977873,23.735094,0.0,0.0,0.0,742.52,"(3339821648, 250691723)"
31707761,8032,Car,961.83,19.245089,37.977873,23.735094,0.0003,0.0,-0.0,747.32,"(3339821648, 250691723)"
31707821,8032,Car,961.83,19.245089,37.977878,23.73509,4.909,1.4281,0.0389,749.72,"(3339821648, 250691723)"
31707881,8032,Car,961.83,19.245089,37.977932,23.735046,16.1634,1.0604,-0.0243,752.12,"(3339821648, 250691723)"
31707941,8032,Car,961.83,19.245089,37.97803,23.734962,22.8704,0.577,0.0338,754.52,"(3339821648, 250691723)"
31708061,8032,Car,961.83,19.245089,37.978323,23.734712,35.1749,0.7457,0.065,759.32,"(250691723, 250691724)"
31708121,8032,Car,961.83,19.245089,37.978515,23.734552,41.2128,0.3847,-0.0193,761.72,"(250691723, 250691724)"
31708181,8032,Car,961.83,19.245089,37.978723,23.734376,41.2653,-0.2266,-0.1107,764.12,"(250691724, 250698924)"
31708241,8032,Car,961.83,19.245089,37.978923,23.734204,39.4012,-0.3788,0.0322,766.52,"(250691724, 250698924)"
31708361,8032,Car,961.83,19.245089,37.979274,23.733902,31.949,-0.0616,-0.0365,771.32,"(250691724, 250698924)"
31708421,8032,Car,961.83,19.245089,37.979437,23.73376,34.2293,0.331,0.0165,773.72,"(250698924, 250698926)"
31708481,8032,Car,961.83,19.245089,37.979609,23.733613,34.1579,-0.2995,-0.135,776.12,"(250698924, 250698926)"
31708541,8032,Car,961.83,19.245089,37.979772,23.733468,32.9522,-0.0192,0.014,778.52,"(250698924, 250698926)"
31708661,8032,Car,961.83,19.245089,37.980105,23.733181,33.6889,-0.0453,-0.0834,783.32,"(250698924, 250698926)"
31708721,8032,Car,961.83,19.245089,37.980271,23.733039,33.0183,-0.0911,0.0123,785.72,"(250698924, 250698926)"
31708781,8032,Car,961.83,19.245089,37.980447,23.732889,38.6392,0.5249,-0.0544,788.12,"(250698924, 250698926)"
31708841,8032,Car,961.83,19.245089,37.980645,23.732718,41.272,0.3484,0.1011,790.52,"(250698924, 250698926)"
31708961,8032,Car,961.83,19.245089,37.981084,23.732345,45.0974,-0.167,-0.0142,795.32,"(250698924, 250698926)"
31709021,8032,Car,961.83,19.245089,37.981306,23.732155,44.2736,-0.0903,0.0637,797.72,"(250698926, 250699982)"
31709081,8032,Car,961.83,19.245089,37.981524,23.731972,42.7875,-0.685,0.0194,800.12,"(250699982, 250699983)"
31709141,8032,Car,961.83,19.245089,37.98171,23.731817,31.7077,-0.7013,-0.0674,802.52,"(250699982, 250699983)"
31709261,8032,Car,961.83,19.245089,37.98195,23.731625,14.7014,-0.6464,0.5698,807.32,"(250699982, 250699983)"
31709321,8032,Car,961.83,19.245089,37.982026,23.731612,13.1405,0.608,1.3647,809.72,"(250699983, 250699984)"
31709381,8032,Car,961.83,19.245089,37.982105,23.731689,20.0555,0.6209,0.6805,812.12,"(250699983, 250699984)"
31709441,8032,Car,961.83,19.245089,37.98218,23.731824,22.602,0.0505,0.0106,814.52,"(250699983, 250699984)"
31709561,8032,Car,961.83,19.245089,37.982342,23.732118,23.8698,-0.3842,0.1634,819.32,"(250699983, 250699984)"
