,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24836392,6063,Motorcycle,911.46,30.147621,37.97579,23.735725,41.3179,0.0183,-0.2804,475.52,"(954712428, 250691847)"
24836452,6063,Motorcycle,911.46,30.147621,37.976032,23.735753,39.5122,-0.065,0.3587,477.92,"(250691847, 2511789008)"
24836512,6063,Motorcycle,911.46,30.147621,37.97627,23.73578,39.8194,-0.1024,-0.3688,480.32,"(2511789008, 250691827)"
24836572,6063,Motorcycle,911.46,30.147621,37.976515,23.735808,41.1485,-0.5344,-0.1664,482.72,"(250691827, 3339821648)"
24836632,6063,Motorcycle,911.46,30.147621,37.976758,23.73584,37.3293,-0.7544,-0.5614,485.12,"(250691827, 3339821648)"
24836692,6063,Motorcycle,911.46,30.147621,37.97697,23.73581,35.7949,0.2922,-2.1719,487.52,"(3339821648, 250691723)"
24836752,6063,Motorcycle,911.46,30.147621,37.977162,23.735658,40.2848,0.8506,-0.083,489.92,"(3339821648, 250691723)"
24836812,6063,Motorcycle,911.46,30.147621,37.977378,23.735457,46.5381,0.2627,0.2401,492.32,"(3339821648, 250691723)"
24836872,6063,Motorcycle,911.46,30.147621,37.977615,23.735241,51.7825,0.5761,-0.0504,494.72,"(3339821648, 250691723)"
24836932,6063,Motorcycle,911.46,30.147621,37.977861,23.735013,48.0959,0.2388,0.0956,497.12,"(3339821648, 250691723)"
24836992,6063,Motorcycle,911.46,30.147621,37.978108,23.734785,51.1928,-0.7017,0.1101,499.52,"(250691723, 250691724)"
24837052,6063,Motorcycle,911.46,30.147621,37.978361,23.734567,51.8756,0.0618,0.0276,501.92,"(250691723, 250691724)"
24837112,6063,Motorcycle,911.46,30.147621,37.978624,23.734349,53.4579,0.2864,-0.049,504.32,"(250691723, 250691724)"
24837172,6063,Motorcycle,911.46,30.147621,37.978885,23.734123,50.5247,-0.5425,-0.5553,506.72,"(250691724, 250698924)"
24837232,6063,Motorcycle,911.46,30.147621,37.97912,23.733906,46.5776,-0.5138,0.0934,509.12,"(250691724, 250698924)"
24837292,6063,Motorcycle,911.46,30.147621,37.979342,23.733711,44.2012,-0.1172,0.1577,511.52,"(250698924, 250698926)"
24837412,6063,Motorcycle,911.46,30.147621,37.979815,23.733313,50.6347,0.227,0.3048,516.32,"(250698924, 250698926)"
24837472,6063,Motorcycle,911.46,30.147621,37.980067,23.733123,44.7651,-1.3102,0.0114,518.72,"(250698924, 250698926)"
24837532,6063,Motorcycle,911.46,30.147621,37.980271,23.732963,35.9666,-0.3716,-0.2357,521.12,"(250698924, 250698926)"
24837592,6063,Motorcycle,911.46,30.147621,37.980457,23.732803,40.0027,0.7686,0.2717,523.52,"(250698924, 250698926)"
24837712,6063,Motorcycle,911.46,30.147621,37.980903,23.732409,49.3764,-0.1069,0.121,528.32,"(250698924, 250698926)"
24837772,6063,Motorcycle,911.46,30.147621,37.98114,23.732191,47.3089,-0.8437,0.0475,530.72,"(250698926, 250699982)"
24837832,6063,Motorcycle,911.46,30.147621,37.981337,23.732008,31.7747,-2.8506,-0.9716,533.12,"(250698926, 250699982)"
24837892,6063,Motorcycle,911.46,30.147621,37.98141,23.731854,22.4556,0.0797,-2.3791,535.52,"(250699982, 250691665)"
24838012,6063,Motorcycle,911.46,30.147621,37.98125,23.731465,32.9232,-0.0586,-0.0209,540.32,"(250699982, 250691665)"
24838072,6063,Motorcycle,911.46,30.147621,37.98114,23.731266,29.9404,-0.7379,0.4356,542.72,"(250699982, 250691665)"
24838132,6063,Motorcycle,911.46,30.147621,37.981056,23.731102,20.3738,-1.0377,-0.1083,545.12,"(250699982, 250691665)"
24838192,6063,Motorcycle,911.46,30.147621,37.981,23.730995,12.4776,-1.3144,-0.0997,547.52,"(250699982, 250691665)"
24838312,6063,Motorcycle,911.46,30.147621,37.980981,23.730962,0.0,-0.0,0.0,552.32,"(250699982, 250691665)"
24838372,6063,Motorcycle,911.46,30.147621,37.980981,23.730962,0.0,0.0,0.0,554.72,"(250699982, 250691665)"
24838432,6063,Motorcycle,911.46,30.147621,37.980981,23.730962,0.0,0.0,0.0,557.12,"(250699982, 250691665)"
24838492,6063,Motorcycle,911.46,30.147621,37.980981,23.730962,0.0,0.0,0.0,559.52,"(250699982, 250691665)"
24838612,6063,Motorcycle,911.46,30.147621,37.980981,23.730962,0.0,0.0,0.0,564.32,"(250699982, 250691665)"
24838672,6063,Motorcycle,911.46,30.147621,37.980981,23.730962,0.0,0.0,0.0,566.72,"(250699982, 250691665)"
24838732,6063,Motorcycle,911.46,30.147621,37.980981,23.730962,0.0008,0.001,0.0,569.12,"(250699982, 250691665)"
24838792,6063,Motorcycle,911.46,30.147621,37.980975,23.730949,7.4665,1.7629,-0.0652,571.52,"(250699982, 250691665)"
24838912,6063,Motorcycle,911.46,30.147621,37.980846,23.73072,25.6717,0.7888,0.1547,576.32,"(250691665, 6376633339)"
24838972,6063,Motorcycle,911.46,30.147621,37.980754,23.730541,29.3745,0.1203,-0.0141,578.72,"(250691665, 6376633339)"
24839032,6063,Motorcycle,911.46,30.147621,37.980659,23.730358,26.2775,-1.1645,-0.132,581.12,"(250691665, 6376633339)"
24839092,6063,Motorcycle,911.46,30.147621,37.980595,23.73022,15.9732,-0.6704,0.7683,583.52,"(250691665, 6376633339)"
24839113,6063,Motorcycle,911.46,30.147621,37.980587,23.73018,15.6089,0.3922,0.2734,584.36,"(250691665, 6376633339)"
