,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29507771,7353,Car,74.11,5.982218,37.98473,23.733307,13.3014,-0.0211,-0.0249,606.64,"(250700339, 364104830)"
29507891,7353,Car,74.11,5.982218,37.984859,23.733529,23.4699,0.177,0.3527,611.44,"(250700339, 364104830)"
29507951,7353,Car,74.11,5.982218,37.984925,23.733664,16.3517,0.052,-0.3978,613.84,"(250700339, 364104830)"
29508011,7353,Car,74.11,5.982218,37.984966,23.733742,1.5914,-1.2894,-0.2528,616.24,"(250700339, 364104830)"
29508071,7353,Car,74.11,5.982218,37.984977,23.733769,4.8952,-1.1234,-0.0323,618.64,"(250700339, 364104830)"
29508191,7353,Car,74.11,5.982218,37.985035,23.733885,7.7276,-0.8134,0.1254,623.44,"(250700339, 364104830)"
29508251,7353,Car,74.11,5.982218,37.985048,23.733914,2.4605,-0.163,-0.043,625.84,"(250700339, 364104830)"
29508311,7353,Car,74.11,5.982218,37.985054,23.733926,3.3573,0.4885,-0.0121,628.24,"(250700339, 364104830)"
29508371,7353,Car,74.11,5.982218,37.985058,23.733937,0.0029,-0.0039,0.0,630.64,"(364104830, 364104856)"
29508491,7353,Car,74.11,5.982218,37.985058,23.733937,0.0,0.0,0.0,635.44,"(364104830, 364104856)"
29508551,7353,Car,74.11,5.982218,37.985058,23.733937,0.0,0.0,0.0,637.84,"(364104830, 364104856)"
29508611,7353,Car,74.11,5.982218,37.985058,23.733937,0.0,0.0,0.0,640.24,"(364104830, 364104856)"
29508671,7353,Car,74.11,5.982218,37.985058,23.733937,0.0,0.0,0.0,642.64,"(364104830, 364104856)"
29508791,7353,Car,74.11,5.982218,37.985058,23.733937,0.5633,0.6094,0.0214,647.44,"(364104830, 364104856)"
29508851,7353,Car,74.11,5.982218,37.985075,23.733968,9.563,0.4391,0.1656,649.84,"(364104830, 364104856)"
29508886,7353,Car,74.11,5.982218,37.985093,23.734008,10.9006,-0.032,0.0634,651.24,"(364104830, 364104856)"
