,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21675043,5251,Motorcycle,884.34,19.744598,37.983152,23.730365,15.0609,-0.3326,-0.4465,386.76,"(250700344, 250700248)"
21675103,5251,Motorcycle,884.34,19.744598,37.983243,23.730413,21.2229,1.0238,-1.7464,389.16,"(250700344, 250700248)"
21675163,5251,Motorcycle,884.34,19.744598,37.983391,23.730355,30.9217,0.9144,-0.7384,391.56,"(250700248, 250714051)"
21675283,5251,Motorcycle,884.34,19.744598,37.98374,23.730076,31.4125,-0.669,-1.2176,396.36,"(250700248, 250714051)"
21675343,5251,Motorcycle,884.34,19.744598,37.983832,23.729919,20.0112,-1.6836,-0.7084,398.76,"(250700248, 250714051)"
21675403,5251,Motorcycle,884.34,19.744598,37.983862,23.729825,9.0052,-0.7386,0.6254,401.16,"(250700248, 250714051)"
21675463,5251,Motorcycle,884.34,19.744598,37.983899,23.729763,15.0241,1.5114,-1.2501,403.56,"(250700248, 250714051)"
21675583,5251,Motorcycle,884.34,19.744598,37.98393,23.729582,0.0122,-0.0561,-0.0158,408.36,"(250700248, 250714051)"
21675643,5251,Motorcycle,884.34,19.744598,37.98393,23.729582,0.0,-0.0,0.0,410.76,"(250700248, 250714051)"
21675703,5251,Motorcycle,884.34,19.744598,37.98393,23.729582,0.0,0.0,0.0,413.16,"(250700248, 250714051)"
21675763,5251,Motorcycle,884.34,19.744598,37.98393,23.729582,0.0,0.0,0.0,415.56,"(250700248, 250714051)"
21675883,5251,Motorcycle,884.34,19.744598,37.98393,23.729582,0.0,0.0,0.0,420.36,"(250700248, 250714051)"
21675943,5251,Motorcycle,884.34,19.744598,37.98393,23.729582,0.0,0.0,0.0,422.76,"(250700248, 250714051)"
21676003,5251,Motorcycle,884.34,19.744598,37.98393,23.729582,0.0,0.0,-0.0,425.16,"(250700248, 250714051)"
21676063,5251,Motorcycle,884.34,19.744598,37.98393,23.729578,4.097,1.7909,0.3268,427.56,"(250700248, 250714051)"
21676183,5251,Motorcycle,884.34,19.744598,37.983994,23.729437,10.2035,-0.7572,0.7402,432.36,"(250700248, 250714051)"
21676243,5251,Motorcycle,884.34,19.744598,37.98404,23.729434,7.7597,-0.5385,-1.8654,434.76,"(250700248, 250714051)"
21676303,5251,Motorcycle,884.34,19.744598,37.984092,23.72942,17.7048,2.4715,0.1389,437.16,"(250700248, 250714051)"
21676363,5251,Motorcycle,884.34,19.744598,37.984226,23.729453,25.1473,0.862,0.6621,439.56,"(250700248, 250714051)"
21676483,5251,Motorcycle,884.34,19.744598,37.984542,23.729545,20.8617,-1.9312,-0.2398,444.36,"(250714051, 262236447)"
21676543,5251,Motorcycle,884.34,19.744598,37.984636,23.72957,16.5157,1.2618,-0.2045,446.76,"(250714051, 262236447)"
21676603,5251,Motorcycle,884.34,19.744598,37.984761,23.729606,26.6486,1.0269,-0.1799,449.16,"(250714051, 262236447)"
21676663,5251,Motorcycle,884.34,19.744598,37.984929,23.72964,27.2541,-1.4986,-0.2566,451.56,"(250714051, 262236447)"
21676783,5251,Motorcycle,884.34,19.744598,37.985211,23.729696,16.4051,-0.4861,-0.1605,456.36,"(262236447, 95663423)"
21676843,5251,Motorcycle,884.34,19.744598,37.985298,23.729715,16.2782,1.3183,0.4366,458.76,"(95663423, 95663422)"
21676903,5251,Motorcycle,884.34,19.744598,37.985431,23.729764,29.5434,1.189,-0.4965,461.16,"(95663422, 95663420)"
21676963,5251,Motorcycle,884.34,19.744598,37.985601,23.729806,27.8909,0.671,-0.0188,463.56,"(95663422, 95663420)"
21677083,5251,Motorcycle,884.34,19.744598,37.985985,23.729901,33.7046,0.1848,-0.3766,468.36,"(95663420, 962356679)"
21677143,5251,Motorcycle,884.34,19.744598,37.986205,23.729954,42.2974,1.0258,-0.2002,470.76,"(95663420, 962356679)"
