,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35369877,9793,Taxi,311.07,29.751478,37.99269,23.731496,20.6229,0.0971,-0.047,875.8,"(250714944, 635122964)"
35369937,9793,Taxi,311.07,29.751478,37.992574,23.731466,18.397,-0.1325,0.2373,878.2,"(250714944, 635122964)"
35369997,9793,Taxi,311.07,29.751478,37.992467,23.731437,18.9016,0.3702,-0.0793,880.6,"(635122964, 358465186)"
35370057,9793,Taxi,311.07,29.751478,37.992337,23.731403,24.8471,0.5354,-0.3151,883.0,"(635122964, 358465186)"
35370117,9793,Taxi,311.07,29.751478,37.992173,23.731363,30.9099,0.5793,-0.0751,885.4,"(635122964, 358465186)"
35370177,9793,Taxi,311.07,29.751478,37.991981,23.731316,33.4596,0.1464,0.0567,887.8,"(358465186, 6910572379)"
35370237,9793,Taxi,311.07,29.751478,37.991781,23.731266,33.3485,-0.2126,-0.1037,890.2,"(6910572379, 5581434215)"
35370297,9793,Taxi,311.07,29.751478,37.991589,23.731221,32.9989,0.4846,0.1421,892.6,"(5581434215, 97788477)"
35370357,9793,Taxi,311.07,29.751478,37.991392,23.731168,33.0228,-0.1506,0.0554,895.0,"(5581434215, 97788477)"
35370417,9793,Taxi,311.07,29.751478,37.9912,23.731118,32.5134,-0.0366,-0.0581,897.4,"(97788477, 97788216)"
35370477,9793,Taxi,311.07,29.751478,37.991012,23.731071,32.0259,0.1011,-0.1383,899.8,"(97788477, 97788216)"
35370537,9793,Taxi,311.07,29.751478,37.990822,23.731027,32.2613,0.2239,0.2474,902.2,"(97788477, 97788216)"
35370597,9793,Taxi,311.07,29.751478,37.99063,23.730978,32.2719,-0.0143,-0.0462,904.6,"(97788477, 97788216)"
35370657,9793,Taxi,311.07,29.751478,37.990439,23.73093,32.8105,0.1015,-0.0171,907.0,"(97788477, 97788216)"
35370717,9793,Taxi,311.07,29.751478,37.990245,23.730882,32.4877,-0.2492,-0.0675,909.4,"(97788477, 97788216)"
35370777,9793,Taxi,311.07,29.751478,37.99006,23.730839,30.3313,-0.0683,0.0291,911.8,"(97788477, 97788216)"
35370818,9793,Taxi,311.07,29.751478,37.989939,23.730808,30.249,0.1587,0.0124,913.44,"(97788216, 97788210)"
