,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30490,16,Motorcycle,185.43,9.618706,37.984427,23.727543,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
30550,16,Motorcycle,185.43,9.618706,37.984427,23.727543,0.0419,0.107,0.0,2.4,"(250714051, 262236447)"
30610,16,Motorcycle,185.43,9.618706,37.98441,23.727545,7.2002,1.0018,-0.5733,4.8,"(250714051, 262236447)"
30670,16,Motorcycle,185.43,9.618706,37.984348,23.727578,12.1051,-0.4491,1.6526,7.2,"(250714051, 262236447)"
30730,16,Motorcycle,185.43,9.618706,37.984306,23.727571,1.0723,-0.8251,-0.01,9.6,"(250714051, 262236447)"
30790,16,Motorcycle,185.43,9.618706,37.984303,23.72757,1.8689,0.1388,-0.1418,12.0,"(250714051, 262236447)"
30850,16,Motorcycle,185.43,9.618706,37.984296,23.727572,0.0388,-0.1176,-0.0006,14.4,"(262236447, 250720871)"
30910,16,Motorcycle,185.43,9.618706,37.984295,23.727572,1.3811,1.2652,0.0973,16.8,"(262236447, 250720871)"
30970,16,Motorcycle,185.43,9.618706,37.984261,23.727518,17.6865,1.2935,1.4576,19.2,"(262236447, 250720871)"
31030,16,Motorcycle,185.43,9.618706,37.984245,23.727359,20.8924,-0.1057,0.315,21.6,"(262236447, 250720871)"
31090,16,Motorcycle,185.43,9.618706,37.984255,23.727198,22.7837,0.4593,-0.2654,24.0,"(262236447, 250720871)"
31210,16,Motorcycle,185.43,9.618706,37.984278,23.726889,17.7313,0.0388,-1.6745,28.8,"(262236447, 250720871)"
31270,16,Motorcycle,185.43,9.618706,37.984217,23.726781,18.5882,0.0606,-1.8217,31.2,"(250720871, 7214467394)"
31330,16,Motorcycle,185.43,9.618706,37.984095,23.726743,22.8684,0.1143,-0.3981,33.6,"(250720871, 7214467394)"
31390,16,Motorcycle,185.43,9.618706,37.983951,23.726715,25.158,-0.5432,-0.1199,36.0,"(250720871, 7214467394)"
31450,16,Motorcycle,185.43,9.618706,37.983818,23.72669,20.0241,-0.4168,0.2891,38.4,"(250720871, 7214467394)"
31570,16,Motorcycle,185.43,9.618706,37.983648,23.726641,7.8718,-0.325,0.1233,43.2,"(250720871, 7214467394)"
31630,16,Motorcycle,185.43,9.618706,37.983608,23.72662,7.5329,-0.0412,0.2549,45.6,"(250720871, 7214467394)"
31690,16,Motorcycle,185.43,9.618706,37.983569,23.726595,7.5749,-0.4387,-0.1738,48.0,"(250720871, 7214467394)"
31750,16,Motorcycle,185.43,9.618706,37.983545,23.726587,0.1106,-0.3123,0.002,50.4,"(250720871, 7214467394)"
31870,16,Motorcycle,185.43,9.618706,37.983545,23.726587,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
31930,16,Motorcycle,185.43,9.618706,37.983545,23.726587,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
31990,16,Motorcycle,185.43,9.618706,37.983545,23.726587,0.0,0.0,0.0,60.0,"(250720871, 7214467394)"
32050,16,Motorcycle,185.43,9.618706,37.983545,23.726587,0.0,0.0,0.0,62.4,"(250720871, 7214467394)"
32170,16,Motorcycle,185.43,9.618706,37.983512,23.726583,16.3665,2.8069,0.0074,67.2,"(250720871, 7214467394)"
32225,16,Motorcycle,185.43,9.618706,37.983374,23.726567,29.9723,-0.422,-0.0475,69.4,"(7214467394, 97846089)"
