,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4697204,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,-0.0,0.0,3.32,"(250699982, 250691665)"
4697264,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,0.0,0.0,5.72,"(250699982, 250691665)"
4697444,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,0.0,0.0,12.92,"(250699982, 250691665)"
4697504,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,0.0,0.0,15.32,"(250699982, 250691665)"
4697624,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,0.0,0.0,20.12,"(250699982, 250691665)"
4697684,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,0.0,0.0,22.52,"(250699982, 250691665)"
4697744,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,0.0,0.0,24.92,"(250699982, 250691665)"
4697804,1019,Motorcycle,82.37,6.357989,37.980979,23.730958,0.0,0.0,0.0,27.32,"(250699982, 250691665)"
4697984,1019,Motorcycle,82.37,6.357989,37.980971,23.730944,8.6696,2.3909,-0.0555,34.52,"(250699982, 250691665)"
4698044,1019,Motorcycle,82.37,6.357989,37.980915,23.730854,15.397,-0.0637,0.1596,36.92,"(250691665, 6376633339)"
4698104,1019,Motorcycle,82.37,6.357989,37.980859,23.73075,18.2849,0.5252,0.1372,39.32,"(250691665, 6376633339)"
4698164,1019,Motorcycle,82.37,6.357989,37.980793,23.730625,19.9326,0.0092,-0.1323,41.72,"(250691665, 6376633339)"
4698284,1019,Motorcycle,82.37,6.357989,37.980642,23.730358,22.2552,-0.4466,0.378,46.52,"(250691665, 6376633339)"
4698344,1019,Motorcycle,82.37,6.357989,37.980591,23.730232,17.2921,0.9603,0.9151,48.92,"(250691665, 6376633339)"
4698370,1019,Motorcycle,82.37,6.357989,37.980581,23.730171,19.8388,0.1195,0.2978,49.96,"(250691665, 6376633339)"
