,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13953402,3237,Car,348.93,11.255869,37.988349,23.727821,18.2153,0.255,0.0101,183.4,"(95663398, 95663463)"
13953462,3237,Car,348.93,11.255869,37.988251,23.727799,13.4369,-0.7133,-0.0534,185.8,"(95663398, 95663463)"
13953702,3237,Car,348.93,11.255869,37.988159,23.727784,0.0,0.0,0.0,195.4,"(95663398, 95663463)"
13953762,3237,Car,348.93,11.255869,37.988159,23.727784,0.0,0.0,0.0,197.8,"(95663398, 95663463)"
13954002,3237,Car,348.93,11.255869,37.988159,23.727784,0.0,0.0,0.0,207.4,"(95663398, 95663463)"
13954062,3237,Car,348.93,11.255869,37.988159,23.727784,0.0,0.0,0.0,209.8,"(95663398, 95663463)"
13954302,3237,Car,348.93,11.255869,37.988159,23.727784,0.0,0.0,0.0,219.4,"(95663398, 95663463)"
13954362,3237,Car,348.93,11.255869,37.988159,23.727784,0.0,0.0,0.0,221.8,"(95663398, 95663463)"
13954602,3237,Car,348.93,11.255869,37.988132,23.727777,8.9757,1.0122,0.0913,231.4,"(95663398, 95663463)"
13954662,3237,Car,348.93,11.255869,37.988055,23.727756,16.7915,0.6854,-0.049,233.8,"(95663463, 95663461)"
13954902,3237,Car,348.93,11.255869,37.987489,23.727607,26.0404,0.1268,-0.1233,243.4,"(95663461, 95663433)"
13954962,3237,Car,348.93,11.255869,37.987331,23.727578,27.8993,0.5679,0.142,245.8,"(95663433, 95663426)"
13955202,3237,Car,348.93,11.255869,37.986871,23.727458,1.8296,-0.2913,-0.0115,255.4,"(95663426, 300398465)"
13955262,3237,Car,348.93,11.255869,37.986867,23.727456,0.3238,-0.0787,0.0,257.8,"(95663426, 300398465)"
13955382,3237,Car,348.93,11.255869,37.986858,23.727454,4.7431,1.0423,0.0156,262.6,"(95663426, 300398465)"
13955562,3237,Car,348.93,11.255869,37.986592,23.72738,18.4526,0.0344,-0.0068,269.8,"(95663426, 300398465)"
13955682,3237,Car,348.93,11.255869,37.986397,23.727216,22.3997,0.5673,1.3471,274.6,"(300398465, 962356671)"
13955862,3237,Car,348.93,11.255869,37.986433,23.726582,35.2133,-0.2034,-0.0287,281.8,"(962356671, 95663492)"
13955982,3237,Car,348.93,11.255869,37.986492,23.726199,15.6151,-0.677,-0.5374,286.6,"(962356671, 95663492)"
13956162,3237,Car,348.93,11.255869,37.986358,23.726029,19.0369,1.4049,0.2259,293.8,"(95663492, 95663376)"
13956192,3237,Car,348.93,11.255869,37.986297,23.726012,20.7975,-0.4065,0.0389,295.0,"(95663492, 95663376)"
