,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13262508,3079,Car,1975.65,29.541165,37.992677,23.731492,10.2811,-0.0357,0.0482,165.6,"(250714944, 635122964)"
13262568,3079,Car,1975.65,29.541165,37.992608,23.731473,14.0029,0.5939,-0.1043,168.0,"(250714944, 635122964)"
13262628,3079,Car,1975.65,29.541165,37.992516,23.731449,17.3081,0.7724,0.1203,170.4,"(250714944, 635122964)"
13262688,3079,Car,1975.65,29.541165,37.992389,23.731414,26.1928,1.7576,-0.1271,172.8,"(635122964, 358465186)"
13262808,3079,Car,1975.65,29.541165,37.991982,23.731313,40.5172,0.28,0.0789,177.6,"(358465186, 6910572379)"
13262868,3079,Car,1975.65,29.541165,37.991745,23.731254,39.2767,-0.2198,0.0568,180.0,"(6910572379, 5581434215)"
13262928,3079,Car,1975.65,29.541165,37.991524,23.7312,36.6405,-0.2273,0.1583,182.4,"(5581434215, 97788477)"
13262988,3079,Car,1975.65,29.541165,37.991321,23.731147,34.3198,0.6443,0.1627,184.8,"(5581434215, 97788477)"
13263108,3079,Car,1975.65,29.541165,37.990881,23.731037,37.7122,-0.2113,0.1042,189.6,"(97788477, 97788216)"
13263168,3079,Car,1975.65,29.541165,37.990667,23.730984,34.691,-0.5097,-0.1161,192.0,"(97788477, 97788216)"
13263228,3079,Car,1975.65,29.541165,37.990473,23.730938,31.2243,-0.2517,0.0288,194.4,"(97788477, 97788216)"
13263288,3079,Car,1975.65,29.541165,37.990287,23.730893,32.3516,0.1868,0.0222,196.8,"(97788477, 97788216)"
13263408,3079,Car,1975.65,29.541165,37.989909,23.7308,30.2927,-0.0321,0.0603,201.6,"(97788216, 597677303)"
13263468,3079,Car,1975.65,29.541165,37.989723,23.730755,33.1911,0.2673,-0.0516,204.0,"(97788216, 597677303)"
13263528,3079,Car,1975.65,29.541165,37.989516,23.73071,37.8312,0.8202,-0.3002,206.4,"(97788216, 597677303)"
13263588,3079,Car,1975.65,29.541165,37.989268,23.730668,44.1167,0.302,0.2477,208.8,"(597677303, 961530639)"
13263708,3079,Car,1975.65,29.541165,37.988757,23.730549,40.0002,-0.7387,-0.0732,213.6,"(961530639, 97788213)"
13263768,3079,Car,1975.65,29.541165,37.988522,23.730495,41.8484,0.2178,-0.4151,216.0,"(97788213, 97788195)"
13263828,3079,Car,1975.65,29.541165,37.988277,23.730437,41.176,-0.0406,-0.4482,218.4,"(97788213, 97788195)"
