,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18920670,4533,Medium Vehicle,63.41,1.823224,37.980076,23.736989,8.1369,-0.0655,-0.2194,316.96,"(250691753, 10134034294)"
18920730,4533,Medium Vehicle,63.41,1.823224,37.98005,23.736913,13.549,0.2892,-0.7549,319.36,"(250691753, 10134034294)"
18920790,4533,Medium Vehicle,63.41,1.823224,37.979999,23.73683,12.1537,0.1889,-0.1303,321.76,"(250691753, 10134034294)"
18920850,4533,Medium Vehicle,63.41,1.823224,37.979964,23.736766,6.2915,-0.6643,0.1092,324.16,"(250691753, 10134034294)"
18920910,4533,Medium Vehicle,63.41,1.823224,37.979944,23.736726,7.2911,-0.196,0.0629,326.56,"(250691753, 10134034294)"
18920970,4533,Medium Vehicle,63.41,1.823224,37.979924,23.736689,5.2711,-0.2209,0.2795,328.96,"(250691753, 10134034294)"
18921030,4533,Medium Vehicle,63.41,1.823224,37.979902,23.736648,7.9755,0.2005,0.0399,331.36,"(250691753, 10134034294)"
18921090,4533,Medium Vehicle,63.41,1.823224,37.979872,23.736593,8.9027,-0.6037,-0.0366,333.76,"(250691753, 10134034294)"
18921150,4533,Medium Vehicle,63.41,1.823224,37.979854,23.73655,4.5761,-0.4251,0.1514,336.16,"(250691753, 10134034294)"
18921210,4533,Medium Vehicle,63.41,1.823224,37.979847,23.736516,5.4352,-0.0842,-0.8871,338.56,"(250691753, 10134034294)"
18921270,4533,Medium Vehicle,63.41,1.823224,37.979827,23.736503,2.8829,0.1862,0.2703,340.96,"(250691753, 10134034294)"
18921330,4533,Medium Vehicle,63.41,1.823224,37.979821,23.736499,0.0116,0.0327,-0.0002,343.36,"(250691753, 10134034294)"
18921390,4533,Medium Vehicle,63.41,1.823224,37.97983,23.736509,3.3713,-0.2661,-0.3151,345.76,"(250691753, 10134034294)"
18921450,4533,Medium Vehicle,63.41,1.823224,37.979837,23.736513,1.2873,0.6159,0.0664,348.16,"(250691753, 10134034294)"
18921510,4533,Medium Vehicle,63.41,1.823224,37.97985,23.736523,2.595,-0.6234,-1.0883,350.56,"(250691753, 10134034294)"
18921570,4533,Medium Vehicle,63.41,1.823224,37.979852,23.736521,0.0005,0.0003,0.0,352.96,"(250691753, 10134034294)"
18921630,4533,Medium Vehicle,63.41,1.823224,37.979852,23.736521,0.0,0.0,-0.0,355.36,"(250691753, 10134034294)"
18921690,4533,Medium Vehicle,63.41,1.823224,37.979844,23.73651,5.1559,-0.9203,0.8343,357.76,"(250691753, 10134034294)"
18921750,4533,Medium Vehicle,63.41,1.823224,37.979843,23.736501,0.0736,-0.0989,0.0003,360.16,"(250691753, 10134034294)"
18921810,4533,Medium Vehicle,63.41,1.823224,37.979844,23.73651,3.9142,-0.4747,-0.4534,362.56,"(250691753, 10134034294)"
18921870,4533,Medium Vehicle,63.41,1.823224,37.979845,23.736515,0.0008,0.0003,-0.0001,364.96,"(250691753, 10134034294)"
18921930,4533,Medium Vehicle,63.41,1.823224,37.979845,23.736515,0.0,0.0,0.0,367.36,"(250691753, 10134034294)"
18921990,4533,Medium Vehicle,63.41,1.823224,37.979845,23.736515,0.0,0.0,-0.0,369.76,"(250691753, 10134034294)"
18922050,4533,Medium Vehicle,63.41,1.823224,37.979847,23.736516,2.8042,1.0364,-0.0003,372.16,"(250691753, 10134034294)"
18922110,4533,Medium Vehicle,63.41,1.823224,37.979853,23.736522,0.0052,-0.0167,0.0,374.56,"(250691753, 10134034294)"
18922170,4533,Medium Vehicle,63.41,1.823224,37.979853,23.736522,0.0,0.0,0.0,376.96,"(250691753, 10134034294)"
18922230,4533,Medium Vehicle,63.41,1.823224,37.979853,23.736522,0.0,0.0,0.0,379.36,"(250691753, 10134034294)"
18922290,4533,Medium Vehicle,63.41,1.823224,37.979853,23.736522,0.0,0.0,0.0,381.76,"(250691753, 10134034294)"
18922350,4533,Medium Vehicle,63.41,1.823224,37.979853,23.736522,0.0,0.0,0.0,384.16,"(250691753, 10134034294)"
18922410,4533,Medium Vehicle,63.41,1.823224,37.979853,23.736522,0.0,0.0,0.0,386.56,"(250691753, 10134034294)"
