,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21083143,5100,Motorcycle,186.98,8.208776,37.976145,23.736358,46.43,-13.0608,-0.7834,370.32,"(6220792258, 954712407)"
21083203,5100,Motorcycle,186.98,8.208776,37.976167,23.736115,21.8983,-2.8359,0.0421,372.72,"(6220792258, 954712407)"
21083263,5100,Motorcycle,186.98,8.208776,37.976166,23.736005,9.9273,-0.6935,0.0645,375.12,"(954712407, 2511789008)"
21083383,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0001,-0.0004,-0.0,379.92,"(954712407, 2511789008)"
21083443,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0,0.0,0.0,382.32,"(954712407, 2511789008)"
21083503,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0,0.0,0.0,384.72,"(954712407, 2511789008)"
21083563,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0,0.0,0.0,387.12,"(954712407, 2511789008)"
21083683,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0,0.0,0.0,391.92,"(954712407, 2511789008)"
21083743,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0,0.0,0.0,394.32,"(954712407, 2511789008)"
21083803,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0,0.0,0.0,396.72,"(954712407, 2511789008)"
21083863,5100,Motorcycle,186.98,8.208776,37.976152,23.735945,0.0,0.0,0.0,399.12,"(954712407, 2511789008)"
21083983,5100,Motorcycle,186.98,8.208776,37.97615,23.735932,0.0002,-0.0006,0.0,403.92,"(954712407, 2511789008)"
21084043,5100,Motorcycle,186.98,8.208776,37.976149,23.735929,1.7259,0.3956,-0.0,406.32,"(954712407, 2511789008)"
21084103,5100,Motorcycle,186.98,8.208776,37.976145,23.735914,0.9252,-0.4896,0.0,408.72,"(954712407, 2511789008)"
21084163,5100,Motorcycle,186.98,8.208776,37.976145,23.735914,0.0,0.0,0.0,411.12,"(954712407, 2511789008)"
21084283,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0,-0.0,0.0,415.92,"(954712407, 2511789008)"
21084343,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0,0.0,0.0,418.32,"(954712407, 2511789008)"
21084403,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0,0.0,0.0,420.72,"(954712407, 2511789008)"
21084463,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0,0.0,0.0,423.12,"(954712407, 2511789008)"
21084583,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0,0.0,0.0,427.92,"(954712407, 2511789008)"
21084643,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0,0.0,0.0,430.32,"(954712407, 2511789008)"
21084703,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0,0.0,0.0,432.72,"(954712407, 2511789008)"
21084763,5100,Motorcycle,186.98,8.208776,37.976143,23.7359,0.0039,0.0006,0.0,435.12,"(954712407, 2511789008)"
21084883,5100,Motorcycle,186.98,8.208776,37.976064,23.735629,33.95,-1.1683,1.5558,439.92,"(2511789008, 7384331753)"
21084943,5100,Motorcycle,186.98,8.208776,37.976047,23.735371,35.4607,0.2024,0.8241,442.32,"(7384331753, 42240105)"
21085003,5100,Motorcycle,186.98,8.208776,37.976073,23.735099,36.5581,0.0516,0.3346,444.72,"(7384331753, 42240105)"
21085063,5100,Motorcycle,186.98,8.208776,37.976118,23.734827,36.3531,-0.0991,0.0251,447.12,"(7384331753, 42240105)"
21085183,5100,Motorcycle,186.98,8.208776,37.9762,23.734315,32.2153,-0.0781,0.5347,451.92,"(42240105, 250691272)"
21085193,5100,Motorcycle,186.98,8.208776,37.976208,23.734276,32.1316,-0.0805,0.3756,452.32,"(42240105, 250691272)"
