,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9192354,2115,Taxi,503.93,13.578849,37.981144,23.736193,16.1769,0.0602,-0.0047,68.04,"(10134034290, 300400248)"
9192654,2115,Taxi,503.93,13.578849,37.981326,23.736072,7.7017,2.4031,-0.3407,80.04,"(300400248, 8446047162)"
9192954,2115,Taxi,503.93,13.578849,37.981547,23.735881,4.0887,-0.8908,-0.0203,92.04,"(300400248, 8446047162)"
9193254,2115,Taxi,503.93,13.578849,37.981596,23.735836,15.5651,0.8542,-0.2898,104.04,"(300400248, 8446047162)"
9193554,2115,Taxi,503.93,13.578849,37.98216,23.735379,26.1441,0.1084,-0.0365,116.04,"(8446047162, 10134034285)"
9194034,2115,Taxi,503.93,13.578849,37.98325,23.7345,26.1745,-0.2566,-0.017,135.24,"(10134034285, 250699711)"
9194274,2115,Taxi,503.93,13.578849,37.983741,23.734093,14.156,-1.8897,0.0398,144.84,"(250699711, 250708641)"
9194334,2115,Taxi,503.93,13.578849,37.983769,23.73407,0.2639,0.0208,-0.019,147.24,"(250708641, 250706958)"
9194574,2115,Taxi,503.93,13.578849,37.983769,23.73407,0.0,0.0,0.0,156.84,"(250708641, 250706958)"
9194634,2115,Taxi,503.93,13.578849,37.983769,23.73407,0.0,0.0,0.0,159.24,"(250708641, 250706958)"
9194874,2115,Taxi,503.93,13.578849,37.98395,23.733921,20.845,0.3495,0.0162,168.84,"(250706958, 388172075)"
9194934,2115,Taxi,503.93,13.578849,37.984062,23.733828,23.3877,0.2121,0.0796,171.24,"(250706958, 388172075)"
9195174,2115,Taxi,503.93,13.578849,37.9845,23.733484,17.7987,-0.2151,0.0112,180.84,"(388172075, 250700339)"
9195234,2115,Taxi,503.93,13.578849,37.984585,23.733417,16.3836,0.1111,0.0647,183.24,"(388172075, 250700339)"
9195474,2115,Taxi,503.93,13.578849,37.984746,23.733291,0.1644,0.4289,-0.0052,192.84,"(250700339, 250706959)"
9195534,2115,Taxi,503.93,13.578849,37.984767,23.733275,9.0138,1.0567,0.0219,195.24,"(250700339, 250706959)"
9195654,2115,Taxi,503.93,13.578849,37.984906,23.733163,16.7469,0.4383,0.0808,200.04,"(250700339, 250706959)"
9195694,2115,Taxi,503.93,13.578849,37.984965,23.733116,17.0198,-0.0666,-0.0043,201.64,"(250700339, 250706959)"
