,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8181196,1864,Taxi,1057.68,19.860392,37.98378,23.729996,19.587,-0.0031,-0.0411,44.0,"(250700248, 250714051)"
8181376,1864,Taxi,1057.68,19.860392,37.983809,23.729629,6.1608,-1.3786,0.3443,51.2,"(250700248, 250714051)"
8181436,1864,Taxi,1057.68,19.860392,37.983812,23.729615,0.3498,-0.1817,-0.0431,53.6,"(250700248, 250714051)"
8181496,1864,Taxi,1057.68,19.860392,37.983812,23.729615,0.0,0.0,0.0,56.0,"(250700248, 250714051)"
8181676,1864,Taxi,1057.68,19.860392,37.983812,23.729615,0.0,0.0,0.0,63.2,"(250700248, 250714051)"
8181796,1864,Taxi,1057.68,19.860392,37.983812,23.729615,0.0,0.0,0.0,68.0,"(250700248, 250714051)"
8181856,1864,Taxi,1057.68,19.860392,37.983812,23.729615,0.0,0.0,0.0,70.4,"(250700248, 250714051)"
8181976,1864,Taxi,1057.68,19.860392,37.983829,23.72948,14.5748,-0.6,-0.3875,75.2,"(250700248, 250714051)"
8182096,1864,Taxi,1057.68,19.860392,37.98372,23.729327,17.7911,1.1238,-0.576,80.0,"(250714051, 250700142)"
8182156,1864,Taxi,1057.68,19.860392,37.983568,23.729298,26.9859,-1.7154,0.3777,82.4,"(250714051, 250700142)"
8182276,1864,Taxi,1057.68,19.860392,37.983353,23.729236,15.4461,-0.1474,-0.048,87.2,"(250714051, 250700142)"
8182396,1864,Taxi,1057.68,19.860392,37.98323,23.729206,1.9257,-0.7345,-0.0258,92.0,"(250714051, 250700142)"
8182456,1864,Taxi,1057.68,19.860392,37.983229,23.729206,0.0,0.0,0.0,94.4,"(250714051, 250700142)"
8182576,1864,Taxi,1057.68,19.860392,37.983229,23.729206,0.0,0.0,0.0,99.2,"(250714051, 250700142)"
8182696,1864,Taxi,1057.68,19.860392,37.983229,23.729206,0.0,0.0,0.0,104.0,"(250714051, 250700142)"
8182756,1864,Taxi,1057.68,19.860392,37.983229,23.729206,0.0,0.0,0.0,106.4,"(250714051, 250700142)"
