,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19645760,4738,Car,264.27,14.199774,37.978123,23.733321,20.5486,0.4144,-1.3518,335.92,"(250691724, 250691669)"
19645880,4738,Car,264.27,14.199774,37.977816,23.733404,36.3433,-0.511,-0.5007,340.72,"(250691669, 250691670)"
19646060,4738,Car,264.27,14.199774,37.977622,23.733582,0.0,-0.0,-0.0,347.92,"(250691669, 250691670)"
19646180,4738,Car,264.27,14.199774,37.977622,23.733582,0.0,0.0,0.0,352.72,"(250691669, 250691670)"
19646360,4738,Car,264.27,14.199774,37.977444,23.733737,32.0562,1.3143,-0.0111,359.92,"(250691670, 42240105)"
19646480,4738,Car,264.27,14.199774,37.977067,23.73406,36.683,-1.0652,0.0065,364.72,"(250691670, 42240105)"
19646660,4738,Car,264.27,14.199774,37.976822,23.734271,0.365,-0.0759,-0.0268,371.92,"(250691670, 42240105)"
19646780,4738,Car,264.27,14.199774,37.976819,23.734273,2.7643,1.5211,0.0247,376.72,"(250691670, 42240105)"
19646960,4738,Car,264.27,14.199774,37.976604,23.734429,7.3322,-0.9446,0.1953,383.92,"(250691670, 42240105)"
19647080,4738,Car,264.27,14.199774,37.976593,23.734431,0.0,0.0,0.0,388.72,"(250691670, 42240105)"
19647260,4738,Car,264.27,14.199774,37.976468,23.734422,17.5247,0.2034,0.2019,395.92,"(250691670, 42240105)"
19647380,4738,Car,264.27,14.199774,37.976208,23.734324,27.2087,0.2781,0.9139,400.72,"(42240105, 250691272)"
19647435,4738,Car,264.27,14.199774,37.976063,23.734209,34.8344,-0.101,0.0175,402.92,"(42240105, 250691272)"
