,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25760121,6337,Motorcycle,704.63,7.544225,37.97861,23.732572,9.7215,0.2795,-0.0556,502.32,"(250709582, 250691668)"
25760181,6337,Motorcycle,704.63,7.544225,37.97863,23.732618,3.5306,0.3821,0.3245,504.72,"(250709582, 250691668)"
25760241,6337,Motorcycle,704.63,7.544225,37.978637,23.732666,7.9921,0.1243,0.5592,507.12,"(250691668, 250691669)"
25760361,6337,Motorcycle,704.63,7.544225,37.978465,23.73292,28.3409,-1.0395,0.2217,511.92,"(250691668, 250691669)"
25760421,6337,Motorcycle,704.63,7.544225,37.978339,23.733042,34.9508,7.3845,-0.9099,514.32,"(250691668, 250691669)"
25760481,6337,Motorcycle,704.63,7.544225,37.97819,23.733198,2.2376,-2.8623,3.122,516.72,"(250691668, 250691669)"
25760541,6337,Motorcycle,704.63,7.544225,37.97819,23.733197,0.0,0.0,-0.0,519.12,"(250691669, 250691670)"
25760721,6337,Motorcycle,704.63,7.544225,37.97819,23.733197,0.0,0.0,0.0,526.32,"(250691669, 250691670)"
25760781,6337,Motorcycle,704.63,7.544225,37.97819,23.733197,0.0,0.0,0.0,528.72,"(250691669, 250691670)"
25760841,6337,Motorcycle,704.63,7.544225,37.97819,23.733197,0.0,0.0,0.0,531.12,"(250691669, 250691670)"
25761021,6337,Motorcycle,704.63,7.544225,37.97819,23.733197,0.0,0.0,0.0,538.32,"(250691669, 250691670)"
25761081,6337,Motorcycle,704.63,7.544225,37.97819,23.733197,2.7711,3.4382,-0.0476,540.72,"(250691669, 250691670)"
25761141,6337,Motorcycle,704.63,7.544225,37.9781,23.73325,27.4427,2.6967,-0.1769,543.12,"(250691669, 250691670)"
25761321,6337,Motorcycle,704.63,7.544225,37.97759,23.733682,25.8384,-0.7377,-1.6584,550.32,"(250691669, 250691670)"
25761381,6337,Motorcycle,704.63,7.544225,37.977529,23.733823,20.1135,-0.0196,-2.7054,552.72,"(250691670, 250691723)"
25761441,6337,Motorcycle,704.63,7.544225,37.97759,23.733976,27.4076,1.168,-0.4026,555.12,"(250691670, 250691723)"
25761621,6337,Motorcycle,704.63,7.544225,37.977965,23.734695,40.0076,-0.6032,0.2792,562.32,"(250691670, 250691723)"
25761681,6337,Motorcycle,704.63,7.544225,37.978067,23.734893,24.1599,-0.2328,-0.0808,564.72,"(250691723, 250691755)"
25761741,6337,Motorcycle,704.63,7.544225,37.978144,23.735023,17.5889,-0.8086,-0.0096,567.12,"(250691723, 250691755)"
25761921,6337,Motorcycle,704.63,7.544225,37.978324,23.735308,16.0102,-0.0393,0.1705,574.32,"(250691723, 250691755)"
25761981,6337,Motorcycle,704.63,7.544225,37.978374,23.735416,17.9433,0.555,0.1033,576.72,"(250691723, 250691755)"
25762041,6337,Motorcycle,704.63,7.544225,37.978434,23.735551,22.2282,0.0358,-0.35,579.12,"(250691723, 250691755)"
25762221,6337,Motorcycle,704.63,7.544225,37.978671,23.735996,31.4552,0.8699,-0.3649,586.32,"(250691723, 250691755)"
25762281,6337,Motorcycle,704.63,7.544225,37.97877,23.736194,28.0119,-0.6203,-0.2306,588.72,"(250691723, 250691755)"
25762341,6337,Motorcycle,704.63,7.544225,37.97885,23.736349,20.2318,-0.2299,-0.5016,591.12,"(250691723, 250691755)"
25762521,6337,Motorcycle,704.63,7.544225,37.978688,23.736713,30.4253,0.7601,0.397,598.32,"(250691755, 250692359)"
25762581,6337,Motorcycle,704.63,7.544225,37.978547,23.736838,25.6858,-0.3893,0.1392,600.72,"(250691755, 250692359)"
25762641,6337,Motorcycle,704.63,7.544225,37.978421,23.736935,24.0685,-0.2739,0.5066,603.12,"(250691755, 250692359)"
25762821,6337,Motorcycle,704.63,7.544225,37.978204,23.737092,0.1405,-0.0792,-0.0016,610.32,"(250692359, 250691739)"
25762881,6337,Motorcycle,704.63,7.544225,37.978125,23.737184,16.7692,-2.0566,-0.1435,612.72,"(250692359, 250691739)"
25762941,6337,Motorcycle,704.63,7.544225,37.978073,23.737259,9.5091,0.3565,0.6341,615.12,"(250691739, 250691794)"
25763121,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,622.32,"(250691739, 250691794)"
25763181,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,624.72,"(250691739, 250691794)"
25763241,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,627.12,"(250691739, 250691794)"
25763421,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,634.32,"(250691739, 250691794)"
25763481,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,636.72,"(250691739, 250691794)"
25763541,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,639.12,"(250691739, 250691794)"
25763721,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,646.32,"(250691739, 250691794)"
25763781,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,648.72,"(250691739, 250691794)"
25763841,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,651.12,"(250691739, 250691794)"
25764021,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,658.32,"(250691739, 250691794)"
25764081,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,660.72,"(250691739, 250691794)"
25764141,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,663.12,"(250691739, 250691794)"
25764321,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,670.32,"(250691739, 250691794)"
25764381,6337,Motorcycle,704.63,7.544225,37.978027,23.737296,0.0,0.0,0.0,672.72,"(250691739, 250691794)"
