,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29693462,7408,Motorcycle,1966.49,24.19468,37.990993,23.736304,48.8807,0.0126,0.0156,611.96,"(516020343, 358464177)"
29693762,7408,Motorcycle,1966.49,24.19468,37.991276,23.734499,48.8133,-0.0561,0.1696,623.96,"(358464177, 516020362)"
29694062,7408,Motorcycle,1966.49,24.19468,37.991556,23.732753,44.4994,-0.1597,0.1928,635.96,"(516020362, 5581434217)"
29694362,7408,Motorcycle,1966.49,24.19468,37.991718,23.731764,16.7654,0.605,-0.0048,647.96,"(5581434217, 6910572379)"
29694662,7408,Motorcycle,1966.49,24.19468,37.991423,23.7312,31.8067,0.9247,-0.1149,659.96,"(6910572379, 5581434215)"
29694962,7408,Motorcycle,1966.49,24.19468,37.99038,23.730907,29.2235,-0.9507,0.0051,671.96,"(5581434215, 97788477)"
29695262,7408,Motorcycle,1966.49,24.19468,37.990118,23.730844,0.0,-0.0,-0.0,683.96,"(97788477, 97788216)"
29695562,7408,Motorcycle,1966.49,24.19468,37.989962,23.730794,18.3318,0.484,0.1409,695.96,"(97788216, 597677303)"
29695862,7408,Motorcycle,1966.49,24.19468,37.98966,23.730687,14.7197,1.3045,-0.0809,707.96,"(597677303, 961530639)"
29696162,7408,Motorcycle,1966.49,24.19468,37.988869,23.730506,38.1732,-0.3044,-0.2084,719.96,"(961530639, 97788213)"
29696462,7408,Motorcycle,1966.49,24.19468,37.987798,23.73024,34.7451,0.301,0.1817,731.96,"(97788213, 97788195)"
29696762,7408,Motorcycle,1966.49,24.19468,37.986785,23.73001,31.3327,0.1924,0.0194,743.96,"(97788195, 97788192)"
29697062,7408,Motorcycle,1966.49,24.19468,37.985959,23.729802,30.2004,0.1036,-0.057,755.96,"(97788192, 516020524)"
29697362,7408,Motorcycle,1966.49,24.19468,37.985032,23.729576,30.4366,-0.0601,-0.3846,767.96,"(516020524, 250714052)"
29697662,7408,Motorcycle,1966.49,24.19468,37.984029,23.729374,29.5816,-1.7142,-0.1633,779.96,"(250714052, 250714050)"
29697962,7408,Motorcycle,1966.49,24.19468,37.983244,23.729216,27.8099,-1.6599,0.2606,791.96,"(250714050, 250714051)"
29698262,7408,Motorcycle,1966.49,24.19468,37.983111,23.729184,0.0976,0.0,0.0,803.96,"(250714051, 250700142)"
29698562,7408,Motorcycle,1966.49,24.19468,37.983108,23.729186,0.0976,0.0,-0.0,815.96,"(250714051, 250700142)"
29698862,7408,Motorcycle,1966.49,24.19468,37.983105,23.729188,0.0976,0.0,0.0,827.96,"(250714051, 250700142)"
29699162,7408,Motorcycle,1966.49,24.19468,37.983094,23.729187,4.9051,1.1323,-0.0379,839.96,"(250714051, 250700142)"
29699462,7408,Motorcycle,1966.49,24.19468,37.982776,23.729268,25.8965,1.0835,-0.0579,851.96,"(250700142, 250700344)"
29699762,7408,Motorcycle,1966.49,24.19468,37.981908,23.729997,29.8905,-0.3072,-0.0594,863.96,"(250700344, 250691664)"
29700062,7408,Motorcycle,1966.49,24.19468,37.981063,23.730743,31.4182,-0.8707,-0.0036,875.96,"(250691664, 250691665)"
29700362,7408,Motorcycle,1966.49,24.19468,37.980127,23.731505,42.366,-0.1151,-0.0627,887.96,"(250691665, 250691666)"
29700662,7408,Motorcycle,1966.49,24.19468,37.979312,23.732181,31.3571,0.6583,0.1125,899.96,"(250691666, 250709582)"
29700777,7408,Motorcycle,1966.49,24.19468,37.978978,23.732453,37.0378,0.3667,0.172,904.56,"(250709582, 250691668)"
