,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4459355,921,Car,777.15,6.222766,37.986027,23.724844,12.2706,0.0484,0.0244,3.2,"(6693568141, 95663375)"
4459475,921,Car,777.15,6.222766,37.986106,23.724977,8.6771,-0.2266,0.1191,8.0,"(95663375, 844627879)"
4459535,921,Car,777.15,6.222766,37.986132,23.72502,5.2443,-0.4127,0.0404,10.4,"(95663375, 844627879)"
4459595,921,Car,777.15,6.222766,37.986144,23.725043,1.7002,-0.5512,-0.0738,12.8,"(95663375, 844627879)"
4459715,921,Car,777.15,6.222766,37.986146,23.725045,0.0,-0.0,-0.0,17.6,"(95663375, 844627879)"
4459775,921,Car,777.15,6.222766,37.986146,23.725045,0.0,0.0,0.0,20.0,"(95663375, 844627879)"
4459835,921,Car,777.15,6.222766,37.986146,23.725045,0.0,0.0,0.0,22.4,"(95663375, 844627879)"
4459895,921,Car,777.15,6.222766,37.986146,23.725045,0.0,0.0,0.0,24.8,"(95663375, 844627879)"
4459955,921,Car,777.15,6.222766,37.986146,23.725045,0.0,0.0,0.0,27.2,"(95663375, 844627879)"
4460015,921,Car,777.15,6.222766,37.986146,23.725045,0.0,0.0,0.0,29.6,"(95663375, 844627879)"
4460075,921,Car,777.15,6.222766,37.986146,23.725045,0.0,0.0,0.0,32.0,"(95663375, 844627879)"
4460135,921,Car,777.15,6.222766,37.986146,23.725045,0.0,0.0,0.0,34.4,"(95663375, 844627879)"
4460255,921,Car,777.15,6.222766,37.986146,23.725045,0.0008,0.0002,0.0,39.2,"(95663375, 844627879)"
4460315,921,Car,777.15,6.222766,37.986147,23.725047,2.8119,0.9671,0.0074,41.6,"(95663375, 844627879)"
4460555,921,Car,777.15,6.222766,37.986168,23.725084,0.0,0.0,0.0,51.2,"(95663375, 844627879)"
4460615,921,Car,777.15,6.222766,37.986168,23.725084,0.0,0.0,0.0,53.6,"(95663375, 844627879)"
4460855,921,Car,777.15,6.222766,37.986247,23.72522,19.0772,0.1004,-0.0423,63.2,"(95663375, 844627879)"
4461035,921,Car,777.15,6.222766,37.986369,23.725426,3.6223,-0.5276,-0.1072,70.4,"(844627879, 95663418)"
4461155,921,Car,777.15,6.222766,37.986376,23.725434,0.0,-0.0,-0.0,75.2,"(844627879, 95663418)"
4461275,921,Car,777.15,6.222766,37.986376,23.725434,0.0,0.0,0.0,80.0,"(844627879, 95663418)"
4461335,921,Car,777.15,6.222766,37.986376,23.725434,0.0,0.0,0.0,82.4,"(844627879, 95663418)"
4461455,921,Car,777.15,6.222766,37.986376,23.725434,0.0,0.0,0.0,87.2,"(844627879, 95663418)"
4461575,921,Car,777.15,6.222766,37.986376,23.725434,0.0,0.0,0.0,92.0,"(844627879, 95663418)"
4461635,921,Car,777.15,6.222766,37.986376,23.725434,0.0,0.0,0.0,94.4,"(844627879, 95663418)"
4461755,921,Car,777.15,6.222766,37.986376,23.725434,0.5723,0.3874,0.0033,99.2,"(844627879, 95663418)"
4461875,921,Car,777.15,6.222766,37.986421,23.725514,8.0941,-0.1195,0.0096,104.0,"(844627879, 95663418)"
4461935,921,Car,777.15,6.222766,37.986446,23.725558,6.0168,-0.2365,-0.0261,106.4,"(844627879, 95663418)"
4462055,921,Car,777.15,6.222766,37.986477,23.725608,1.9167,-0.254,-0.002,111.2,"(844627879, 95663418)"
4462175,921,Car,777.15,6.222766,37.98648,23.725614,0.0,-0.0,-0.0,116.0,"(844627879, 95663418)"
4462235,921,Car,777.15,6.222766,37.98648,23.725614,0.0,0.0,0.0,118.4,"(844627879, 95663418)"
4462355,921,Car,777.15,6.222766,37.98648,23.725614,0.0,0.0,0.0,123.2,"(844627879, 95663418)"
4462475,921,Car,777.15,6.222766,37.98648,23.725614,0.087,0.0633,0.0075,128.0,"(844627879, 95663418)"
4462535,921,Car,777.15,6.222766,37.986488,23.725627,5.7373,0.8949,-0.0437,130.4,"(844627879, 95663418)"
4462595,921,Car,777.15,6.222766,37.986524,23.725687,15.2442,1.6181,0.0335,132.8,"(844627879, 95663418)"
4462655,921,Car,777.15,6.222766,37.986593,23.725799,18.743,-0.0683,0.023,135.2,"(95663418, 95663527)"
4462715,921,Car,777.15,6.222766,37.986658,23.725907,16.7757,-0.4237,0.02,137.6,"(95663418, 95663527)"
4462775,921,Car,777.15,6.222766,37.986714,23.726005,15.5371,-0.5433,0.025,140.0,"(95663418, 95663527)"
4462835,921,Car,777.15,6.222766,37.986753,23.726074,6.5418,-1.137,-0.0183,142.4,"(95663418, 95663527)"
4462895,921,Car,777.15,6.222766,37.986764,23.726092,0.6937,-0.3291,-0.0091,144.8,"(95663418, 95663527)"
4462955,921,Car,777.15,6.222766,37.986764,23.726093,0.0465,-0.0339,0.0,147.2,"(95663418, 95663527)"
4463015,921,Car,777.15,6.222766,37.986764,23.726093,0.0,-0.0,0.0,149.6,"(95663418, 95663527)"
4463075,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,152.0,"(95663418, 95663527)"
4463135,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,154.4,"(95663418, 95663527)"
4463195,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,156.8,"(95663418, 95663527)"
4463255,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,159.2,"(95663418, 95663527)"
4463315,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,161.6,"(95663418, 95663527)"
4463375,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,164.0,"(95663418, 95663527)"
4463435,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,166.4,"(95663418, 95663527)"
4463495,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,168.8,"(95663418, 95663527)"
4463555,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,0.0,171.2,"(95663418, 95663527)"
4463615,921,Car,777.15,6.222766,37.986764,23.726093,0.0,0.0,-0.0,173.6,"(95663418, 95663527)"
4463675,921,Car,777.15,6.222766,37.986764,23.726093,2.4098,1.9174,-0.0077,176.0,"(95663418, 95663527)"
4463735,921,Car,777.15,6.222766,37.986792,23.726141,11.0667,0.362,0.005,178.4,"(95663418, 95663527)"
4463795,921,Car,777.15,6.222766,37.98683,23.726207,10.5892,-0.0182,-0.0206,180.8,"(95663527, 8253823131)"
