,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32932409,8445,Car,198.12,27.644468,37.976151,23.736369,42.6532,0.9427,-0.141,720.52,"(6220792258, 954712407)"
32932529,8445,Car,198.12,27.644468,37.976166,23.735937,19.7932,0.1881,-0.9145,725.32,"(954712407, 2511789008)"
32932589,8445,Car,198.12,27.644468,37.976123,23.735791,21.6669,0.26,-0.1924,727.72,"(954712407, 2511789008)"
32932649,8445,Car,198.12,27.644468,37.976062,23.735636,24.3919,0.4952,0.1817,730.12,"(2511789008, 7384331753)"
32932709,8445,Car,198.12,27.644468,37.97602,23.735453,25.2893,-0.034,1.5285,732.52,"(7384331753, 42240105)"
32932829,8445,Car,198.12,27.644468,37.976062,23.735066,30.0032,1.6062,0.0748,737.32,"(7384331753, 42240105)"
32932889,8445,Car,198.12,27.644468,37.976115,23.734698,48.0103,-9.4952,0.0587,739.72,"(7384331753, 42240105)"
32932949,8445,Car,198.12,27.644468,37.976136,23.734542,18.4031,4.101,-0.0803,742.12,"(7384331753, 42240105)"
32933009,8445,Car,198.12,27.644468,37.976119,23.734329,28.7402,-0.4481,-3.0296,744.52,"(42240105, 250691272)"
32933054,8445,Car,198.12,27.644468,37.976036,23.734209,29.0646,0.8929,-0.5114,746.32,"(42240105, 250691272)"
