,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32883641,8427,Car,548.18,19.46984,37.992689,23.7315,33.7518,0.0053,0.0568,719.0,"(635122964, 358465186)"
32883821,8427,Car,548.18,19.46984,37.992059,23.731349,35.3519,-0.4241,-0.3975,726.2,"(358465186, 6910572379)"
32883881,8427,Car,548.18,19.46984,37.99186,23.731338,30.8811,-0.8716,-1.2582,728.6,"(6910572379, 5581434215)"
32883941,8427,Car,548.18,19.46984,37.99172,23.731395,19.2615,-0.1142,-1.5131,731.0,"(5581434215, 5921003579)"
32884121,8427,Car,548.18,19.46984,37.991588,23.731978,35.8596,-0.3031,-0.0977,738.2,"(5921003579, 4056070360)"
32884181,8427,Car,548.18,19.46984,37.991557,23.732233,34.3408,0.384,0.0044,740.6,"(4056070360, 358464212)"
32884241,8427,Car,548.18,19.46984,37.991524,23.732497,35.8572,-0.0156,0.1631,743.0,"(358464212, 358464049)"
32884421,8427,Car,548.18,19.46984,37.991406,23.73325,31.6908,-0.1934,-0.0185,750.2,"(358464049, 358464040)"
32884481,8427,Car,548.18,19.46984,37.991373,23.733472,27.3464,-0.5108,0.0539,752.6,"(358464049, 358464040)"
32884541,8427,Car,548.18,19.46984,37.991344,23.733658,21.7714,-0.8861,-0.0335,755.0,"(358464049, 358464040)"
32884721,8427,Car,548.18,19.46984,37.991318,23.733831,0.0003,-0.0003,-0.0,762.2,"(358464049, 358464040)"
32884781,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,764.6,"(358464049, 358464040)"
32884841,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,767.0,"(358464049, 358464040)"
32885021,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,774.2,"(358464049, 358464040)"
32885081,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,776.6,"(358464049, 358464040)"
32885141,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,779.0,"(358464049, 358464040)"
32885321,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,786.2,"(358464049, 358464040)"
32885381,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,788.6,"(358464049, 358464040)"
32885441,8427,Car,548.18,19.46984,37.991318,23.733831,0.0,0.0,0.0,791.0,"(358464049, 358464040)"
32885621,8427,Car,548.18,19.46984,37.991293,23.733994,19.0434,0.3264,0.0091,798.2,"(358464049, 358464040)"
32885681,8427,Car,548.18,19.46984,37.991268,23.734162,26.8377,0.9831,-0.002,800.6,"(358464040, 358464027)"
32885741,8427,Car,548.18,19.46984,37.991235,23.734391,32.4761,0.0832,0.1013,803.0,"(358464040, 358464027)"
32885921,8427,Car,548.18,19.46984,37.99112,23.735115,32.4271,0.0815,0.0039,810.2,"(358464027, 358464018)"
32885981,8427,Car,548.18,19.46984,37.991081,23.735363,34.3115,0.235,-0.0324,812.6,"(358464018, 358464012)"
32886041,8427,Car,548.18,19.46984,37.991041,23.735622,35.0081,0.3292,0.0079,815.0,"(358464012, 635444052)"
32886175,8427,Car,548.18,19.46984,37.990942,23.736273,42.2234,-0.1389,0.0249,820.36,"(358464012, 635444052)"
