,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34082142,8917,Motorcycle,143.24,13.714115,37.975786,23.735708,21.2642,-0.0692,-0.503,779.12,"(954712428, 7384331753)"
34082322,8917,Motorcycle,143.24,13.714115,37.975892,23.73568,0.0,-0.0,-0.0,786.32,"(954712428, 7384331753)"
34082382,8917,Motorcycle,143.24,13.714115,37.975892,23.73568,0.0,0.0,0.0,788.72,"(954712428, 7384331753)"
34082442,8917,Motorcycle,143.24,13.714115,37.975892,23.73568,0.0,0.0,0.0,791.12,"(954712428, 7384331753)"
34082622,8917,Motorcycle,143.24,13.714115,37.975914,23.735648,17.4122,4.0094,-0.7545,798.32,"(954712428, 7384331753)"
34082682,8917,Motorcycle,143.24,13.714115,37.975989,23.735434,40.5858,2.1109,-1.1216,800.72,"(7384331753, 42240105)"
34082742,8917,Motorcycle,143.24,13.714115,37.976062,23.735071,44.1864,-6.4469,1.1587,803.12,"(7384331753, 42240105)"
34082922,8917,Motorcycle,143.24,13.714115,37.976166,23.73458,9.0608,2.5656,-0.085,810.32,"(7384331753, 42240105)"
34082982,8917,Motorcycle,143.24,13.714115,37.976196,23.734511,5.0274,1.5105,-0.856,812.72,"(7384331753, 42240105)"
34083042,8917,Motorcycle,143.24,13.714115,37.976218,23.73438,22.7883,-0.6419,-0.1426,815.12,"(42240105, 250691272)"
34083082,8917,Motorcycle,143.24,13.714115,37.976236,23.734286,16.8032,0.0859,-0.0517,816.72,"(42240105, 250691272)"
