,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29873928,7461,Car,412.56,8.819556,37.98881,23.725045,29.3267,0.0704,-0.1423,616.4,"(95663490, 97834829)"
29874048,7461,Car,412.56,8.819556,37.988549,23.72528,25.4907,-0.5778,0.4566,621.2,"(97834829, 97834834)"
29874108,7461,Car,412.56,8.819556,37.988429,23.725379,21.6251,-0.8858,-0.4966,623.6,"(97834829, 97834834)"
29874168,7461,Car,412.56,8.819556,37.988331,23.725471,20.3835,0.0627,0.2115,626.0,"(97834829, 97834834)"
29874228,7461,Car,412.56,8.819556,37.988241,23.725549,12.6743,-1.7867,0.2525,628.4,"(97834829, 97834834)"
29874348,7461,Car,412.56,8.819556,37.988204,23.725583,4.6221,0.1583,-0.244,633.2,"(97834829, 97834834)"
29874408,7461,Car,412.56,8.819556,37.98819,23.725599,3.0741,0.8548,-0.0768,635.6,"(97834829, 97834834)"
29874468,7461,Car,412.56,8.819556,37.988152,23.725633,10.2059,0.2059,-0.0853,638.0,"(97834829, 97834834)"
29874528,7461,Car,412.56,8.819556,37.988103,23.72568,8.0252,-1.3284,-0.075,640.4,"(97834829, 97834834)"
29874648,7461,Car,412.56,8.819556,37.988071,23.725711,1.6439,-0.1908,0.1164,645.2,"(97834829, 97834834)"
29874708,7461,Car,412.56,8.819556,37.988064,23.725715,1.1998,-0.0434,-0.0989,647.6,"(97834829, 97834834)"
29874768,7461,Car,412.56,8.819556,37.988063,23.725717,0.2493,0.5607,0.0004,650.0,"(97834829, 97834834)"
29874828,7461,Car,412.56,8.819556,37.988053,23.725726,1.9642,-0.0979,-0.1214,652.4,"(97834829, 97834834)"
29874948,7461,Car,412.56,8.819556,37.988046,23.725733,0.0,-0.0,-0.0,657.2,"(97834829, 97834834)"
29875008,7461,Car,412.56,8.819556,37.988046,23.725733,0.0,0.0,0.0,659.6,"(97834829, 97834834)"
29875068,7461,Car,412.56,8.819556,37.988046,23.725733,0.0,0.0,0.0,662.0,"(97834829, 97834834)"
29875128,7461,Car,412.56,8.819556,37.988046,23.725733,0.0,0.0,-0.0,664.4,"(97834829, 97834834)"
29875248,7461,Car,412.56,8.819556,37.988011,23.725768,14.5022,0.9962,0.0772,669.2,"(97834834, 95663474)"
29875308,7461,Car,412.56,8.819556,37.987937,23.725852,19.4102,1.0545,-0.0832,671.6,"(97834834, 95663474)"
29875368,7461,Car,412.56,8.819556,37.98784,23.725971,24.9464,-0.1631,0.3566,674.0,"(95663474, 962356740)"
29875428,7461,Car,412.56,8.819556,37.987733,23.726076,19.5301,-1.0688,-0.1617,676.4,"(95663474, 962356740)"
29875548,7461,Car,412.56,8.819556,37.987625,23.72618,9.9753,1.4923,0.1136,681.2,"(95663474, 962356740)"
29875608,7461,Car,412.56,8.819556,37.987546,23.726256,22.6258,1.1993,0.0946,683.6,"(95663474, 962356740)"
29875668,7461,Car,412.56,8.819556,37.987433,23.726367,22.453,-0.3095,0.2173,686.0,"(95663474, 962356740)"
29875728,7461,Car,412.56,8.819556,37.987331,23.726462,19.2306,-0.4345,-0.1593,688.4,"(962356740, 31179466)"
29875848,7461,Car,412.56,8.819556,37.987149,23.726651,19.651,-1.1549,-0.0002,693.2,"(31179466, 962356923)"
29875908,7461,Car,412.56,8.819556,37.987075,23.726738,18.3381,0.9493,0.2382,695.6,"(962356923, 962356608)"
29875968,7461,Car,412.56,8.819556,37.986991,23.726836,19.615,0.9114,0.0213,698.0,"(962356923, 962356608)"
29876028,7461,Car,412.56,8.819556,37.986886,23.726951,23.5027,-0.3036,1.0071,700.4,"(962356923, 962356608)"
29876148,7461,Car,412.56,8.819556,37.986687,23.727067,9.694,-1.0028,-0.1849,705.2,"(962356923, 962356608)"
29876208,7461,Car,412.56,8.819556,37.986654,23.727083,1.404,-1.0705,-0.0156,707.6,"(962356923, 962356608)"
29876268,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,-0.0,-0.0,710.0,"(962356923, 962356608)"
29876328,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,712.4,"(962356923, 962356608)"
29876448,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,717.2,"(962356923, 962356608)"
29876508,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,719.6,"(962356923, 962356608)"
29876568,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,722.0,"(962356923, 962356608)"
29876628,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,724.4,"(962356923, 962356608)"
29876748,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,729.2,"(962356923, 962356608)"
29876808,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,731.6,"(962356923, 962356608)"
29876868,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,734.0,"(962356923, 962356608)"
29876928,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,736.4,"(962356923, 962356608)"
29877048,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,741.2,"(962356923, 962356608)"
29877108,7461,Car,412.56,8.819556,37.986654,23.727083,0.0,0.0,0.0,743.6,"(962356923, 962356608)"
