,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9275947,2144,Car,149.38,13.444543,37.984619,23.726904,16.9535,-0.0417,-0.0876,70.6,"(95663386, 250720871)"
9276007,2144,Car,149.38,13.444543,37.984508,23.726866,21.4596,0.1825,0.2515,73.0,"(95663386, 250720871)"
9276067,2144,Car,149.38,13.444543,37.984399,23.726817,14.0993,-2.0052,0.7429,75.4,"(95663386, 250720871)"
9276127,2144,Car,149.38,13.444543,37.984363,23.726783,4.8706,0.2846,0.0869,77.8,"(250720871, 250720872)"
9276187,2144,Car,149.38,13.444543,37.984331,23.726725,15.2793,1.1285,1.4212,80.2,"(250720871, 250720872)"
9276247,2144,Car,149.38,13.444543,37.984334,23.72658,23.2783,1.0396,0.3328,82.6,"(250720871, 250720872)"
9276307,2144,Car,149.38,13.444543,37.984365,23.726392,23.1834,-1.1289,0.0339,85.0,"(250720871, 250720872)"
9276367,2144,Car,149.38,13.444543,37.984388,23.726252,13.9224,-1.3853,0.0472,87.4,"(250720871, 250720872)"
9276427,2144,Car,149.38,13.444543,37.984399,23.726184,6.5204,-0.3017,-0.0748,89.8,"(250720871, 250720872)"
9276487,2144,Car,149.38,13.444543,37.984404,23.726155,1.3278,-0.3367,-0.0164,92.2,"(250720871, 250720872)"
9276547,2144,Car,149.38,13.444543,37.984404,23.726151,0.0025,-0.0039,0.0,94.6,"(250720871, 250720872)"
9276607,2144,Car,149.38,13.444543,37.984404,23.726151,0.0001,0.0,-0.0,97.0,"(250720871, 250720872)"
9276667,2144,Car,149.38,13.444543,37.984407,23.726125,13.5081,1.2936,0.3121,99.4,"(250720871, 250720872)"
9276727,2144,Car,149.38,13.444543,37.984427,23.726002,20.7989,1.0591,0.1977,101.8,"(250720871, 250720872)"
9276787,2144,Car,149.38,13.444543,37.984461,23.725819,26.3049,-0.5841,-0.1777,104.2,"(250720871, 250720872)"
9276847,2144,Car,149.38,13.444543,37.98449,23.725654,17.9157,-1.18,-0.3357,106.6,"(250720871, 250720872)"
9276907,2144,Car,149.38,13.444543,37.984482,23.725542,16.28,0.1704,-1.7068,109.0,"(250720872, 250663746)"
9276947,2144,Car,149.38,13.444543,37.984442,23.725492,12.4156,0.0591,-0.2235,110.6,"(250720872, 250663746)"
