,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28996795,7210,Motorcycle,458.05,12.96368,37.984979,23.728303,6.9732,-0.1191,0.0937,593.24,"(262236447, 95663423)"
28996975,7210,Motorcycle,458.05,12.96368,37.985223,23.728294,17.9715,-0.7757,-0.2823,600.44,"(95663423, 95663422)"
28997035,7210,Motorcycle,458.05,12.96368,37.985311,23.728302,11.6181,-0.745,-0.2879,602.84,"(95663423, 95663422)"
28997095,7210,Motorcycle,458.05,12.96368,37.985364,23.728293,6.4554,-0.4187,0.247,605.24,"(95663423, 95663422)"
28997275,7210,Motorcycle,458.05,12.96368,37.985459,23.728316,17.973,1.7356,-0.0356,612.44,"(95663423, 95663422)"
28997335,7210,Motorcycle,458.05,12.96368,37.985603,23.728359,28.7352,-0.238,0.1858,614.84,"(95663422, 95663420)"
28997395,7210,Motorcycle,458.05,12.96368,37.985766,23.728407,27.526,-0.1252,-0.5983,617.24,"(95663422, 95663420)"
28997575,7210,Motorcycle,458.05,12.96368,37.986409,23.728586,41.9745,-0.0897,-0.3588,624.44,"(95663420, 962356679)"
28997635,7210,Motorcycle,458.05,12.96368,37.986662,23.728647,44.7765,0.354,0.034,626.84,"(95663420, 962356679)"
28997695,7210,Motorcycle,458.05,12.96368,37.986913,23.728722,37.559,-1.3412,0.4679,629.24,"(962356679, 95663454)"
28997875,7210,Motorcycle,458.05,12.96368,37.987199,23.729005,23.2952,0.5301,-0.0344,636.44,"(95663454, 97788192)"
28997935,7210,Motorcycle,458.05,12.96368,37.987167,23.729201,30.072,0.3795,-0.0384,638.84,"(95663454, 97788192)"
28997995,7210,Motorcycle,458.05,12.96368,37.987133,23.729414,26.8295,-0.2939,0.1704,641.24,"(95663454, 97788192)"
28998175,7210,Motorcycle,458.05,12.96368,37.987036,23.729948,14.8176,-1.1072,-0.3471,648.44,"(95663454, 97788192)"
28998235,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,1.9059,-1.8267,-0.0331,650.84,"(95663454, 97788192)"
28998295,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,-0.0,0.0,653.24,"(95663454, 97788192)"
28998475,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,660.44,"(95663454, 97788192)"
28998535,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,662.84,"(95663454, 97788192)"
28998595,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,665.24,"(95663454, 97788192)"
28998775,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,672.44,"(95663454, 97788192)"
28998835,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,674.84,"(95663454, 97788192)"
28998895,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,677.24,"(95663454, 97788192)"
28999075,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,684.44,"(95663454, 97788192)"
28999135,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,686.84,"(95663454, 97788192)"
28999195,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0,0.0,0.0,689.24,"(95663454, 97788192)"
28999375,7210,Motorcycle,458.05,12.96368,37.987026,23.730019,0.0285,0.0047,-0.0,696.44,"(95663454, 97788192)"
28999435,7210,Motorcycle,458.05,12.96368,37.987019,23.730088,15.7422,0.3552,-0.3381,698.84,"(95663454, 97788192)"
28999495,7210,Motorcycle,458.05,12.96368,37.987004,23.730196,11.7824,-0.6902,-0.0406,701.24,"(97788192, 6356544246)"
28999675,7210,Motorcycle,458.05,12.96368,37.986958,23.730513,18.1405,1.4504,0.2687,708.44,"(97788192, 6356544246)"
28999735,7210,Motorcycle,458.05,12.96368,37.986935,23.73066,18.6926,-0.1384,-0.0826,710.84,"(97788192, 6356544246)"
28999795,7210,Motorcycle,458.05,12.96368,37.986914,23.7308,17.9059,-0.7048,-0.0497,713.24,"(97788192, 6356544246)"
28999975,7210,Motorcycle,458.05,12.96368,37.986876,23.7311,14.5245,-0.0003,0.134,720.44,"(6356544246, 6356544245)"
