,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30732060,7722,Motorcycle,1191.51,32.125668,37.98339,23.726501,14.7637,-0.3897,0.0415,648.4,"(1003481221, 7214467394)"
30732180,7722,Motorcycle,1191.51,32.125668,37.98351,23.7268,31.2238,0.7716,0.2195,653.2,"(7214467394, 363357735)"
30732240,7722,Motorcycle,1191.51,32.125668,37.983598,23.727026,33.4756,-0.3568,0.1301,655.6,"(7214467394, 363357735)"
30732300,7722,Motorcycle,1191.51,32.125668,37.98367,23.727235,26.2343,-1.0031,0.1984,658.0,"(7214467394, 363357735)"
30732360,7722,Motorcycle,1191.51,32.125668,37.983728,23.727397,24.2897,1.174,0.6969,660.4,"(7214467394, 363357735)"
30732480,7722,Motorcycle,1191.51,32.125668,37.983777,23.727823,34.1625,0.3596,0.1949,665.2,"(7214467394, 363357735)"
30732540,7722,Motorcycle,1191.51,32.125668,37.983748,23.72807,29.9138,-0.4743,0.3506,667.6,"(7214467394, 363357735)"
30732600,7722,Motorcycle,1191.51,32.125668,37.983705,23.728278,29.2748,0.6287,0.5358,670.0,"(7214467394, 363357735)"
30732660,7722,Motorcycle,1191.51,32.125668,37.983618,23.728488,33.7148,0.5322,1.491,672.4,"(7214467394, 363357735)"
30732780,7722,Motorcycle,1191.51,32.125668,37.983292,23.728824,29.6253,-0.8845,0.0171,677.2,"(7214467394, 363357735)"
30732840,7722,Motorcycle,1191.51,32.125668,37.983163,23.728941,21.0641,-1.8115,0.0839,679.6,"(363357735, 250700142)"
30732900,7722,Motorcycle,1191.51,32.125668,37.983089,23.729,9.516,-1.1689,0.225,682.0,"(363357735, 250700142)"
30732960,7722,Motorcycle,1191.51,32.125668,37.983047,23.729028,7.2729,-0.5622,-0.1148,684.4,"(363357735, 250700142)"
30733080,7722,Motorcycle,1191.51,32.125668,37.983025,23.729045,0.2671,0.0439,0.0019,689.2,"(363357735, 250700142)"
30733140,7722,Motorcycle,1191.51,32.125668,37.983024,23.729046,0.3074,-0.0,0.0,691.6,"(363357735, 250700142)"
30733200,7722,Motorcycle,1191.51,32.125668,37.983022,23.729047,0.3074,-0.0,0.0,694.0,"(363357735, 250700142)"
30733260,7722,Motorcycle,1191.51,32.125668,37.98302,23.729048,0.3074,-0.0,-0.0,696.4,"(363357735, 250700142)"
30733380,7722,Motorcycle,1191.51,32.125668,37.983017,23.72905,0.2942,-0.0339,0.0003,701.2,"(363357735, 250700142)"
30733440,7722,Motorcycle,1191.51,32.125668,37.983014,23.729051,2.1681,0.9612,-0.0707,703.6,"(363357735, 250700142)"
30733500,7722,Motorcycle,1191.51,32.125668,37.982967,23.729079,16.5172,1.7855,-0.1205,706.0,"(363357735, 250700142)"
30733560,7722,Motorcycle,1191.51,32.125668,37.982846,23.729161,28.8007,1.385,-0.6682,708.4,"(250700142, 250700344)"
30733680,7722,Motorcycle,1191.51,32.125668,37.982478,23.729483,43.6526,0.5028,0.262,713.2,"(250700344, 250691664)"
30733740,7722,Motorcycle,1191.51,32.125668,37.982247,23.729677,49.9156,0.8464,-0.2121,715.6,"(250700344, 250691664)"
30733800,7722,Motorcycle,1191.51,32.125668,37.981996,23.72989,50.5431,0.1358,-0.0501,718.0,"(250700344, 250691664)"
30733860,7722,Motorcycle,1191.51,32.125668,37.981741,23.730104,53.6076,0.5204,-0.0317,720.4,"(250700344, 250691664)"
30733980,7722,Motorcycle,1191.51,32.125668,37.981204,23.730566,52.6481,0.0249,0.4024,725.2,"(250691664, 250691665)"
30734040,7722,Motorcycle,1191.51,32.125668,37.980946,23.73079,53.5811,0.3286,0.3901,727.6,"(250691664, 250691665)"
30734100,7722,Motorcycle,1191.51,32.125668,37.980683,23.731015,55.3469,0.3433,0.5879,730.0,"(250691665, 250691666)"
30734160,7722,Motorcycle,1191.51,32.125668,37.980401,23.731246,58.3186,0.6872,0.6975,732.4,"(250691665, 250691666)"
30734280,7722,Motorcycle,1191.51,32.125668,37.979814,23.731717,57.0603,0.1452,-0.4095,737.2,"(250691666, 250709582)"
30734340,7722,Motorcycle,1191.51,32.125668,37.979528,23.731963,58.6686,0.6838,0.3732,739.6,"(250691666, 250709582)"
30734400,7722,Motorcycle,1191.51,32.125668,37.979237,23.732204,56.8245,0.2605,-0.2552,742.0,"(250709582, 250691668)"
30734460,7722,Motorcycle,1191.51,32.125668,37.978965,23.732442,51.1159,-1.0411,-0.0969,744.4,"(250709582, 250691668)"
30734580,7722,Motorcycle,1191.51,32.125668,37.978559,23.732797,34.923,0.5702,0.0315,749.2,"(250691668, 250691669)"
30734640,7722,Motorcycle,1191.51,32.125668,37.978362,23.732959,42.3361,0.6113,0.1684,751.6,"(250691668, 250691669)"
30734700,7722,Motorcycle,1191.51,32.125668,37.978136,23.733137,45.7025,0.2539,0.0196,754.0,"(250691668, 250691669)"
30734760,7722,Motorcycle,1191.51,32.125668,37.977906,23.733318,44.6116,0.4626,-0.1566,756.4,"(250691669, 250691670)"
