,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27003697,6668,Bus,816.06,7.677745,37.986041,23.724925,20.7163,0.0833,-0.0124,530.8,"(6693568141, 95663375)"
27003757,6668,Bus,816.06,7.677745,37.986113,23.725051,19.9327,-0.1046,-0.0546,533.2,"(95663375, 844627879)"
27003817,6668,Bus,816.06,7.677745,37.986178,23.725163,15.7784,-0.6462,0.0364,535.6,"(95663375, 844627879)"
27003877,6668,Bus,816.06,7.677745,37.986219,23.725235,7.6828,-0.59,-0.005,538.0,"(95663375, 844627879)"
27003937,6668,Bus,816.06,7.677745,37.986239,23.725269,3.9794,-0.1921,-0.0465,540.4,"(844627879, 95663418)"
27003997,6668,Bus,816.06,7.677745,37.986249,23.725286,0.5184,-0.475,-0.0041,542.8,"(844627879, 95663418)"
27004057,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0,-0.0,0.0,545.2,"(844627879, 95663418)"
27004117,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0,0.0,0.0,547.6,"(844627879, 95663418)"
27004177,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0,0.0,0.0,550.0,"(844627879, 95663418)"
27004237,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0,0.0,0.0,552.4,"(844627879, 95663418)"
27004297,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0,0.0,0.0,554.8,"(844627879, 95663418)"
27004357,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0,0.0,0.0,557.2,"(844627879, 95663418)"
27004417,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0,0.0,0.0,559.6,"(844627879, 95663418)"
27004477,6668,Bus,816.06,7.677745,37.986249,23.725286,0.0331,0.0146,0.0,562.0,"(844627879, 95663418)"
27004537,6668,Bus,816.06,7.677745,37.98626,23.725308,7.0237,0.0021,-0.1576,564.4,"(844627879, 95663418)"
27004597,6668,Bus,816.06,7.677745,37.986288,23.725353,8.5137,0.1995,0.1532,566.8,"(844627879, 95663418)"
27004657,6668,Bus,816.06,7.677745,37.986321,23.725412,10.5681,0.2865,-0.1295,569.2,"(844627879, 95663418)"
27004717,6668,Bus,816.06,7.677745,37.986361,23.725478,10.8532,-0.1655,0.0523,571.6,"(844627879, 95663418)"
27004777,6668,Bus,816.06,7.677745,37.986391,23.72553,5.7939,-0.4911,-0.0487,574.0,"(844627879, 95663418)"
27004837,6668,Bus,816.06,7.677745,37.986406,23.725553,1.4132,-0.7951,-0.0034,576.4,"(844627879, 95663418)"
27004897,6668,Bus,816.06,7.677745,37.986406,23.725553,0.0001,-0.0001,0.0,578.8,"(844627879, 95663418)"
27004957,6668,Bus,816.06,7.677745,37.986406,23.725553,0.0,0.0,0.0,581.2,"(844627879, 95663418)"
27005017,6668,Bus,816.06,7.677745,37.986406,23.725553,0.0,0.0,0.0,583.6,"(844627879, 95663418)"
27005077,6668,Bus,816.06,7.677745,37.986406,23.725553,0.0,0.0,0.0,586.0,"(844627879, 95663418)"
27005137,6668,Bus,816.06,7.677745,37.986406,23.725554,0.2646,0.4675,0.0,588.4,"(844627879, 95663418)"
27005197,6668,Bus,816.06,7.677745,37.986431,23.725597,11.4061,0.4139,-0.1253,590.8,"(844627879, 95663418)"
27005257,6668,Bus,816.06,7.677745,37.986476,23.725666,8.5434,-1.0014,-0.041,593.2,"(844627879, 95663418)"
27005317,6668,Bus,816.06,7.677745,37.986505,23.725716,9.7777,0.2066,0.0461,595.6,"(844627879, 95663418)"
27005377,6668,Bus,816.06,7.677745,37.986539,23.725778,9.7031,-0.5053,-0.0788,598.0,"(95663418, 95663527)"
27005437,6668,Bus,816.06,7.677745,37.986563,23.725818,3.9999,-0.3748,0.0211,600.4,"(95663418, 95663527)"
27005497,6668,Bus,816.06,7.677745,37.986571,23.725832,0.304,-0.311,0.0005,602.8,"(95663418, 95663527)"
27005557,6668,Bus,816.06,7.677745,37.986571,23.725832,0.0,-0.0,0.0,605.2,"(95663418, 95663527)"
