,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32218794,8194,Motorcycle,1185.28,25.698669,37.988793,23.725092,45.6332,0.0059,-0.0068,696.4,"(95663490, 97834829)"
32218914,8194,Motorcycle,1185.28,25.698669,37.988356,23.725479,41.2714,-0.1559,0.1399,701.2,"(97834829, 97834834)"
32218974,8194,Motorcycle,1185.28,25.698669,37.988164,23.725651,35.9667,-0.6255,-0.3268,703.6,"(97834829, 97834834)"
32219034,8194,Motorcycle,1185.28,25.698669,37.988008,23.725814,32.6275,-0.0693,-0.4093,706.0,"(97834834, 95663474)"
32219094,8194,Motorcycle,1185.28,25.698669,37.987859,23.725989,36.366,0.2773,0.2347,708.4,"(95663474, 962356740)"
32219214,8194,Motorcycle,1185.28,25.698669,37.98753,23.72633,31.8744,-0.7797,0.0164,713.2,"(95663474, 962356740)"
32219274,8194,Motorcycle,1185.28,25.698669,37.987398,23.72646,22.1382,-1.9194,-0.4278,715.6,"(95663474, 962356740)"
32219334,8194,Motorcycle,1185.28,25.698669,37.987317,23.726547,14.0109,-1.966,2.8119,718.0,"(962356740, 31179466)"
32219394,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,1.9672,-1.7313,-0.1415,720.4,"(962356740, 31179466)"
32219514,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,725.2,"(962356740, 31179466)"
32219574,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,727.6,"(962356740, 31179466)"
32219634,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,730.0,"(962356740, 31179466)"
32219694,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,732.4,"(962356740, 31179466)"
32219814,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,737.2,"(962356740, 31179466)"
32219874,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,739.6,"(962356740, 31179466)"
32219934,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,742.0,"(962356740, 31179466)"
32219994,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,744.4,"(962356740, 31179466)"
32220114,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,749.2,"(962356740, 31179466)"
32220174,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,751.6,"(962356740, 31179466)"
32220234,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,754.0,"(962356740, 31179466)"
32220294,8194,Motorcycle,1185.28,25.698669,37.987273,23.726563,0.0,0.0,0.0,756.4,"(962356740, 31179466)"
32220414,8194,Motorcycle,1185.28,25.698669,37.98727,23.726565,4.6847,2.0265,-0.0456,761.2,"(962356740, 31179466)"
32220474,8194,Motorcycle,1185.28,25.698669,37.987211,23.726625,16.6953,-0.4603,0.0756,763.6,"(962356740, 31179466)"
32220534,8194,Motorcycle,1185.28,25.698669,37.987139,23.726697,14.5089,0.0858,-0.1555,766.0,"(31179466, 962356923)"
32220594,8194,Motorcycle,1185.28,25.698669,37.987054,23.726792,23.8251,1.2069,0.0962,768.4,"(962356923, 962356608)"
32220714,8194,Motorcycle,1185.28,25.698669,37.986808,23.727038,28.1771,1.045,0.8035,773.2,"(962356923, 962356608)"
32220774,8194,Motorcycle,1185.28,25.698669,37.986635,23.72713,32.5077,0.0466,0.048,775.6,"(962356923, 962356608)"
32220834,8194,Motorcycle,1185.28,25.698669,37.986469,23.727216,26.2953,-1.0883,-0.83,778.0,"(962356608, 300398465)"
32220894,8194,Motorcycle,1185.28,25.698669,37.986353,23.727327,26.3668,0.5445,-1.2535,780.4,"(962356608, 300398465)"
32221014,8194,Motorcycle,1185.28,25.698669,37.986228,23.727758,34.1749,0.3495,-0.119,785.2,"(300398465, 95663420)"
32221074,8194,Motorcycle,1185.28,25.698669,37.986195,23.728026,37.0846,-0.3223,0.165,787.6,"(300398465, 95663420)"
32221134,8194,Motorcycle,1185.28,25.698669,37.98616,23.72829,33.5543,-0.418,0.0685,790.0,"(300398465, 95663420)"
32221194,8194,Motorcycle,1185.28,25.698669,37.986124,23.728528,30.1958,-0.5177,-0.1189,792.4,"(95663420, 250714052)"
