,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10064953,2317,Taxi,731.26,18.165389,37.982767,23.735534,25.6502,0.0752,0.0545,86.44,"(250699615, 10134034285)"
10065013,2317,Taxi,731.26,18.165389,37.98269,23.735398,17.8757,-0.614,-0.1419,88.84,"(250699615, 10134034285)"
10065133,2317,Taxi,731.26,18.165389,37.982572,23.73517,20.5625,0.9722,0.2639,93.64,"(250699615, 10134034285)"
10065193,2317,Taxi,731.26,18.165389,37.982498,23.735019,25.0119,0.3374,0.1193,96.04,"(10134034285, 250699613)"
10065253,2317,Taxi,731.26,18.165389,37.98242,23.734855,26.3874,1.3189,-0.1551,98.44,"(10134034285, 250699613)"
10065313,2317,Taxi,731.26,18.165389,37.982327,23.734682,19.6202,-0.1466,0.1158,100.84,"(10134034285, 250699613)"
10065433,2317,Taxi,731.26,18.165389,37.982165,23.734381,25.5998,-0.12,0.645,105.64,"(10134034285, 250699613)"
10065493,2317,Taxi,731.26,18.165389,37.982083,23.734215,26.69,0.1803,0.121,108.04,"(10134034285, 250699613)"
10065553,2317,Taxi,731.26,18.165389,37.981985,23.734062,25.3811,-0.277,-2.5272,110.44,"(10134034285, 250699613)"
10065613,2317,Taxi,731.26,18.165389,37.98185,23.734036,21.2854,-0.7397,-1.7439,112.84,"(250699613, 250699359)"
10065733,2317,Taxi,731.26,18.165389,37.981694,23.734159,8.6494,-0.9847,0.0226,117.64,"(250699613, 250699359)"
10065793,2317,Taxi,731.26,18.165389,37.981668,23.734183,3.1834,-0.3309,-0.0129,120.04,"(250699613, 250699359)"
10065853,2317,Taxi,731.26,18.165389,37.98165,23.734201,8.1876,1.656,0.0154,122.44,"(250699613, 250699359)"
10065913,2317,Taxi,731.26,18.165389,37.98158,23.734264,18.5352,0.7764,-0.1283,124.84,"(250699613, 250699359)"
10066153,2317,Taxi,731.26,18.165389,37.980949,23.734777,35.6157,0.3294,-0.0569,134.44,"(250699359, 10174555843)"
10066213,2317,Taxi,731.26,18.165389,37.980767,23.734923,35.2734,-0.2923,-0.0854,136.84,"(250699359, 10174555843)"
10066273,2317,Taxi,731.26,18.165389,37.980596,23.735062,32.8035,-0.5626,-0.1249,139.24,"(250699359, 10174555843)"
10066453,2317,Taxi,731.26,18.165389,37.980102,23.735483,38.1075,-0.079,0.3027,146.44,"(10174555843, 300400470)"
10066513,2317,Taxi,731.26,18.165389,37.979898,23.735648,43.1946,0.1253,0.2795,148.84,"(10174555843, 300400470)"
10066573,2317,Taxi,731.26,18.165389,37.979669,23.735835,49.2513,0.5671,0.4023,151.24,"(10174555843, 300400470)"
10066753,2317,Taxi,731.26,18.165389,37.979094,23.736258,11.9406,-2.8892,-0.1887,158.44,"(300400470, 250691755)"
10066813,2317,Taxi,731.26,18.165389,37.979083,23.736268,0.0006,-0.0012,0.0,160.84,"(300400470, 250691755)"
10066873,2317,Taxi,731.26,18.165389,37.979083,23.736268,0.0,0.0,0.0,163.24,"(300400470, 250691755)"
10067053,2317,Taxi,731.26,18.165389,37.979083,23.736268,0.0,0.0,0.0,170.44,"(300400470, 250691755)"
10067113,2317,Taxi,731.26,18.165389,37.979083,23.736268,1.8283,1.9229,-0.0128,172.84,"(300400470, 250691755)"
10067173,2317,Taxi,731.26,18.165389,37.979047,23.736298,8.7689,-0.0596,0.0426,175.24,"(300400470, 250691755)"
10067353,2317,Taxi,731.26,18.165389,37.978997,23.736346,0.0,-0.0002,0.0,182.44,"(300400470, 250691755)"
10067413,2317,Taxi,731.26,18.165389,37.978997,23.736346,0.0,0.0,0.0,184.84,"(300400470, 250691755)"
10067473,2317,Taxi,731.26,18.165389,37.978997,23.736346,0.0,0.0,0.0,187.24,"(300400470, 250691755)"
10067653,2317,Taxi,731.26,18.165389,37.978937,23.736396,13.4086,-0.0645,0.0667,194.44,"(300400470, 250691755)"
10067713,2317,Taxi,731.26,18.165389,37.978859,23.736459,19.1197,0.8747,-0.1629,196.84,"(250691755, 250692359)"
10067773,2317,Taxi,731.26,18.165389,37.978758,23.736544,21.3238,0.7161,-0.2694,199.24,"(250691755, 250692359)"
10067953,2317,Taxi,731.26,18.165389,37.97845,23.736914,18.133,-1.1457,-2.9481,206.44,"(250691755, 250692359)"
10068013,2317,Taxi,731.26,18.165389,37.978463,23.737012,14.0067,0.4327,-0.9749,208.84,"(250692359, 300401271)"
10068073,2317,Taxi,731.26,18.165389,37.978525,23.737121,22.2751,0.9155,0.1482,211.24,"(250692359, 300401271)"
10068253,2317,Taxi,731.26,18.165389,37.978738,23.737529,22.9166,0.8635,-0.1396,218.44,"(300401271, 300401174)"
10068313,2317,Taxi,731.26,18.165389,37.978817,23.737675,19.8711,-1.0317,0.2155,220.84,"(300401271, 300401174)"
10068373,2317,Taxi,731.26,18.165389,37.97887,23.737775,12.1438,-0.5609,0.2108,223.24,"(300401271, 300401174)"
10068553,2317,Taxi,731.26,18.165389,37.978927,23.73789,1.8688,1.1549,-0.0,230.44,"(300401271, 300401174)"
10068576,2317,Taxi,731.26,18.165389,37.978932,23.737898,3.8062,-0.0565,0.0,231.36,"(300401271, 300401174)"
