,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
595861,168,Motorcycle,1736.5,34.776345,37.990502,23.730945,49.4762,-0.5939,-0.0743,0.0,"(97788477, 97788216)"
595921,168,Motorcycle,1736.5,34.776345,37.990217,23.730875,47.1367,-0.2463,0.1011,2.4,"(97788477, 97788216)"
595981,168,Motorcycle,1736.5,34.776345,37.989946,23.730805,45.5323,-0.0636,-0.2824,4.8,"(97788216, 597677303)"
596041,168,Motorcycle,1736.5,34.776345,37.989674,23.730746,46.7482,0.2146,-0.2035,7.2,"(97788216, 597677303)"
596101,168,Motorcycle,1736.5,34.776345,37.989391,23.730694,48.4631,0.1592,0.3481,9.6,"(597677303, 961530639)"
596161,168,Motorcycle,1736.5,34.776345,37.989105,23.730635,47.3731,-0.1524,0.1643,12.0,"(961530639, 97788213)"
596221,168,Motorcycle,1736.5,34.776345,37.988829,23.730569,44.9903,-0.7887,-0.5382,14.4,"(961530639, 97788213)"
596281,168,Motorcycle,1736.5,34.776345,37.988561,23.730509,47.7531,0.2652,0.0259,16.8,"(97788213, 97788195)"
596341,168,Motorcycle,1736.5,34.776345,37.98829,23.730441,44.4664,0.0133,0.0152,19.2,"(97788213, 97788195)"
596401,168,Motorcycle,1736.5,34.776345,37.988031,23.730377,41.3215,-1.1645,-0.0165,21.6,"(97788213, 97788195)"
596461,168,Motorcycle,1736.5,34.776345,37.987799,23.730319,39.0179,-0.0652,-0.0167,24.0,"(97788213, 97788195)"
596581,168,Motorcycle,1736.5,34.776345,37.987404,23.730239,29.2011,0.1028,0.3548,28.8,"(97788195, 97788192)"
596641,168,Motorcycle,1736.5,34.776345,37.987235,23.730194,30.1209,0.7481,0.0792,31.2,"(97788195, 97788192)"
596701,168,Motorcycle,1736.5,34.776345,37.987059,23.73015,30.1315,0.5779,0.0598,33.6,"(97788195, 97788192)"
596761,168,Motorcycle,1736.5,34.776345,37.986877,23.730108,28.6547,-1.0233,-0.2519,36.0,"(97788192, 516020524)"
596821,168,Motorcycle,1736.5,34.776345,37.986714,23.730072,27.5016,-0.1427,-0.0894,38.4,"(97788192, 516020524)"
596941,168,Motorcycle,1736.5,34.776345,37.986403,23.730009,31.5205,1.2118,0.4698,43.2,"(516020524, 250714052)"
597001,168,Motorcycle,1736.5,34.776345,37.986215,23.729962,30.4296,-0.3061,0.0527,45.6,"(516020524, 250714052)"
597061,168,Motorcycle,1736.5,34.776345,37.986056,23.729928,20.7952,-1.7456,-1.6313,48.0,"(516020524, 250714052)"
597121,168,Motorcycle,1736.5,34.776345,37.985959,23.729973,17.7166,0.4797,-1.825,50.4,"(250714052, 3731648988)"
597241,168,Motorcycle,1736.5,34.776345,37.985878,23.730308,28.0507,-0.2399,0.1233,55.2,"(250714052, 3731648988)"
597301,168,Motorcycle,1736.5,34.776345,37.985855,23.730481,17.6357,-0.9942,0.2345,57.6,"(250714052, 3731648988)"
597361,168,Motorcycle,1736.5,34.776345,37.985843,23.730591,11.009,-0.778,0.0127,60.0,"(250714052, 3731648988)"
597421,168,Motorcycle,1736.5,34.776345,37.985837,23.730656,6.8073,-0.7569,0.3274,62.4,"(250714052, 3731648988)"
597541,168,Motorcycle,1736.5,34.776345,37.98583,23.730679,1.1022,0.5672,-0.0,67.2,"(250714052, 3731648988)"
597661,168,Motorcycle,1736.5,34.776345,37.985711,23.730843,28.0148,1.2169,0.1111,72.0,"(3731648988, 250713539)"
597721,168,Motorcycle,1736.5,34.776345,37.985575,23.731001,30.8706,-0.8446,0.1485,74.4,"(3731648988, 250713539)"
597781,168,Motorcycle,1736.5,34.776345,37.985458,23.731126,21.3309,-0.9684,-0.2383,76.8,"(3731648988, 250713539)"
597841,168,Motorcycle,1736.5,34.776345,37.985374,23.731221,22.154,1.7841,0.4434,79.2,"(3731648988, 250713539)"
597961,168,Motorcycle,1736.5,34.776345,37.985069,23.731492,33.5418,-0.9418,0.0942,84.0,"(250713539, 250700085)"
598021,168,Motorcycle,1736.5,34.776345,37.984898,23.731632,36.6455,0.9173,0.432,86.4,"(250713539, 250700085)"
598081,168,Motorcycle,1736.5,34.776345,37.984694,23.731789,41.6085,0.3948,0.1035,88.8,"(250700085, 250700084)"
598141,168,Motorcycle,1736.5,34.776345,37.984481,23.73196,40.3845,-0.984,0.3314,91.2,"(250700085, 250700084)"
598261,168,Motorcycle,1736.5,34.776345,37.984114,23.732233,39.2142,0.8158,-0.0684,96.0,"(250700084, 250700083)"
598321,168,Motorcycle,1736.5,34.776345,37.983906,23.732399,41.5261,-0.055,0.0007,98.4,"(250700084, 250700083)"
598381,168,Motorcycle,1736.5,34.776345,37.983696,23.732568,40.5634,-0.8419,0.1571,100.8,"(250700084, 250700083)"
598441,168,Motorcycle,1736.5,34.776345,37.98351,23.732707,31.8909,-0.8239,0.1189,103.2,"(250700084, 250700083)"
598561,168,Motorcycle,1736.5,34.776345,37.983241,23.732921,26.537,0.7004,0.0746,108.0,"(250700083, 250699362)"
598621,168,Motorcycle,1736.5,34.776345,37.983109,23.733046,25.5285,-0.6841,0.1375,110.4,"(250700083, 250699362)"
598681,168,Motorcycle,1736.5,34.776345,37.982975,23.733149,28.8483,0.5508,0.2986,112.8,"(250700083, 250699362)"
598741,168,Motorcycle,1736.5,34.776345,37.982811,23.733257,32.7662,0.5632,-0.3859,115.2,"(250699362, 599116897)"
598861,168,Motorcycle,1736.5,34.776345,37.982443,23.733558,40.6136,0.2937,0.0742,120.0,"(250699362, 599116897)"
598921,168,Motorcycle,1736.5,34.776345,37.982238,23.733725,40.135,-0.4898,0.061,122.4,"(599116897, 250699613)"
598981,168,Motorcycle,1736.5,34.776345,37.982043,23.73388,38.9354,0.5116,-0.1038,124.8,"(599116897, 250699613)"
599041,168,Motorcycle,1736.5,34.776345,37.981839,23.734052,42.8282,0.4877,-0.321,127.2,"(250699613, 250699359)"
599161,168,Motorcycle,1736.5,34.776345,37.981384,23.734472,51.4168,0.4876,0.0348,132.0,"(250699359, 10174555843)"
599221,168,Motorcycle,1736.5,34.776345,37.981121,23.734707,54.5682,-0.3575,0.2965,134.4,"(250699359, 10174555843)"
